3.51375,2.16064,1.14598
3.51342,2.16097,1.14894
3.51244,2.16196,1.14664
3.51276,2.16558,1.14762
3.51474,2.16229,1.15058
3.51013,2.16459,1.15190
3.51671,2.16262,1.14828
3.51737,2.15670,1.14894
3.51572,2.16031,1.14729
3.51507,2.16393,1.14828
3.50750,2.16558,1.14894
3.51441,2.16196,1.14828
3.51638,2.16327,1.15157
3.51046,2.16492,1.14795
3.51540,2.16558,1.14927
3.51605,2.16097,1.14762
3.51474,2.16229,1.14696
3.51342,2.16097,1.14861
3.51737,2.16360,1.15058
3.51671,2.16163,1.14894
3.51638,2.16525,1.14927
3.51441,2.16623,1.14960
3.51605,2.16327,1.15091
3.50882,2.16360,1.14861
3.51737,2.16360,1.15058
3.51375,2.16525,1.14762
3.51342,2.16393,1.14565
3.51112,2.15966,1.14466
3.50948,2.16064,1.14368
3.51309,2.16262,1.14795
3.51276,2.16262,1.15025
3.51375,2.16327,1.15190
3.51211,2.16525,1.14894
3.51046,2.16525,1.14466
3.51540,2.16196,1.14927
3.51375,2.16558,1.14762
3.51375,2.16722,1.15025
3.51638,2.16426,1.14828
3.51112,2.16558,1.14894
3.51276,2.16393,1.14696
3.50980,2.16426,1.15091
3.51441,2.16163,1.14532
3.51309,2.16558,1.15190
3.51145,2.16262,1.15387
3.51474,2.16393,1.14368
3.52164,2.15702,1.14992
3.51112,2.15735,1.14828
3.50980,2.16492,1.14828
3.50454,2.16623,1.14631
3.51375,2.16360,1.14729
3.51375,2.16426,1.14631
3.50816,2.16558,1.14400
3.51145,2.16459,1.14927
3.51441,2.15801,1.14598
3.51112,2.16755,1.15058
3.51079,2.16525,1.15190
3.51145,2.16163,1.15058
3.51342,2.16755,1.14664
3.51145,2.16393,1.14861
3.51836,2.16294,1.14631
3.50948,2.16031,1.15190
3.51474,2.16393,1.14828
3.51704,2.16426,1.15157
3.51408,2.16755,1.14696
3.51441,2.16229,1.15124
3.51540,2.16031,1.15223
3.51671,2.16294,1.14729
3.51408,2.16656,1.15091
3.51737,2.16393,1.14960
3.50980,2.16327,1.15124
3.51178,2.16426,1.14828
3.51079,2.16952,1.14762
3.51375,2.16196,1.14894
3.51901,2.16031,1.15058
3.51013,2.16492,1.14696
3.51145,2.16163,1.14729
3.50487,2.16558,1.14927
3.51638,2.16393,1.14565
3.51408,2.16294,1.15025
3.51276,2.16327,1.14960
3.52132,2.16459,1.14927
3.51276,2.16492,1.14992
3.51901,2.16788,1.14992
3.51474,2.16163,1.15091
3.51178,2.16130,1.14861
3.51507,2.16393,1.14927
3.51145,2.16821,1.14532
3.51013,2.16163,1.14795
3.51276,2.16327,1.14565
3.51112,2.16689,1.14696
3.51803,2.15998,1.14729
3.51145,2.16130,1.15223
3.51901,2.15966,1.14729
3.51967,2.16426,1.14532
3.51770,2.16525,1.15124
3.51342,2.16722,1.14927
3.51375,2.16459,1.14729
3.51704,2.16854,1.14598
3.51868,2.16393,1.14795
3.51046,2.16294,1.14795
3.51671,2.16525,1.15223
3.51671,2.16097,1.14828
3.51408,2.16525,1.14729
3.51605,2.16919,1.14894
3.51342,2.16590,1.14664
3.51244,2.16163,1.15091
3.51178,2.17018,1.14499
3.51244,2.16821,1.14861
3.51803,2.16492,1.15289
3.51572,2.16492,1.15157
3.51704,2.16722,1.15256
3.50882,2.17248,1.14762
3.51704,2.16788,1.14992
3.51441,2.16590,1.15091
3.51244,2.16623,1.15157
3.51342,2.16262,1.15157
3.51375,2.16459,1.15190
3.51211,2.16130,1.14894
3.51276,2.16558,1.14927
3.51375,2.16327,1.14696
3.51178,2.17018,1.15256
3.52099,2.16229,1.15091
3.51803,2.16590,1.14532
3.51770,2.16952,1.15289
3.51770,2.16623,1.14828
3.51605,2.16294,1.14960
3.51770,2.16722,1.14696
3.51375,2.16656,1.14565
3.51737,2.16656,1.14992
3.51474,2.16722,1.14894
3.50980,2.16360,1.15124
3.52428,2.16360,1.15190
3.51507,2.16327,1.14664
3.51934,2.16821,1.14861
3.51013,2.16558,1.14828
3.51540,2.16590,1.14927
3.51836,2.15998,1.14960
3.51178,2.16558,1.14861
3.52099,2.16558,1.14762
3.51540,2.16689,1.15617
3.51572,2.16525,1.14861
3.51737,2.16393,1.15321
3.52066,2.16262,1.15387
3.51868,2.16558,1.15157
3.51309,2.16459,1.15157
3.51901,2.17084,1.15157
3.51605,2.16525,1.15354
3.51638,2.17117,1.14992
3.51309,2.16590,1.14894
3.51507,2.16623,1.15289
3.51309,2.16722,1.15223
3.51309,2.17248,1.14828
3.51836,2.16722,1.15025
3.51770,2.16821,1.14992
3.51507,2.16689,1.14960
3.51638,2.16755,1.14960
3.51572,2.16229,1.15289
3.52033,2.16755,1.15157
3.51474,2.16755,1.14992
3.52066,2.16689,1.15124
3.52132,2.16722,1.14927
3.51046,2.16821,1.15223
3.52197,2.16689,1.15289
3.51375,2.16590,1.15256
3.51770,2.17018,1.15223
3.51507,2.16558,1.15124
3.51178,2.16722,1.15157
3.51737,2.16689,1.15289
3.52132,2.16492,1.14696
3.51441,2.16656,1.14664
3.51441,2.16656,1.14828
3.51770,2.16623,1.15190
3.51934,2.16558,1.15453
3.52033,2.16755,1.14992
3.51474,2.16590,1.14992
3.51572,2.16755,1.15157
3.51507,2.16919,1.14631
3.51342,2.16722,1.15091
3.51244,2.16229,1.15256
3.51901,2.16163,1.14828
3.51638,2.16952,1.14927
3.51013,2.16623,1.15091
3.51342,2.16492,1.15025
3.51408,2.16886,1.15190
3.51408,2.16952,1.15025
3.51901,2.16854,1.15157
3.51112,2.17018,1.14532
3.52099,2.16525,1.15321
3.51770,2.16854,1.14894
3.51638,2.16755,1.14927
3.51474,2.16821,1.14960
3.51375,2.16229,1.15256
3.51145,2.16919,1.14927
3.51441,2.16426,1.14861
3.50882,2.16985,1.15025
3.51375,2.17084,1.14992
3.51046,2.16755,1.14762
3.51934,2.16886,1.15157
3.51572,2.16558,1.15124
3.51309,2.16525,1.15058
3.51572,2.16623,1.15025
3.51868,2.17215,1.15420
3.51178,2.17051,1.15157
3.51178,2.16492,1.15256
3.51770,2.16788,1.15091
3.51342,2.16755,1.14828
3.51934,2.16656,1.14828
3.52099,2.16985,1.15289
3.51901,2.16755,1.14992
3.51309,2.16952,1.14992
3.50948,2.16525,1.14828
3.51704,2.17018,1.14894
3.51638,2.16919,1.15124
3.52000,2.16327,1.15289
3.51737,2.16821,1.14828
3.51638,2.16623,1.15025
3.51836,2.16755,1.15256
3.51868,2.16919,1.15190
3.51868,2.16623,1.14927
3.51408,2.16525,1.14927
3.51638,2.16985,1.14631
3.51868,2.16590,1.14861
3.50882,2.16821,1.15157
3.51836,2.16722,1.15387
3.52625,2.16623,1.15157
3.52066,2.16262,1.14894
3.51671,2.16722,1.14729
3.51803,2.17215,1.14894
3.51737,2.16755,1.15387
3.51112,2.16919,1.14927
3.51276,2.16623,1.15190
3.51704,2.16525,1.14828
3.51704,2.16919,1.15124
3.52099,2.16426,1.14729
3.51770,2.17018,1.15321
3.51375,2.17051,1.15354
3.51967,2.16327,1.14861
3.51836,2.16525,1.14992
3.51046,2.16525,1.15157
3.52428,2.16985,1.15256
3.51671,2.16393,1.15321
3.52066,2.16722,1.14992
3.51507,2.16788,1.15058
3.51836,2.16623,1.15091
3.51836,2.16689,1.14960
3.51868,2.16656,1.15387
3.52526,2.16590,1.14992
3.51704,2.16459,1.14861
3.52197,2.16788,1.14992
3.51770,2.16985,1.15157
3.51770,2.16821,1.14927
3.50783,2.16886,1.15157
3.51901,2.16492,1.15289
3.51868,2.16722,1.15321
3.51770,2.16525,1.15091
3.51408,2.16196,1.15190
3.51671,2.16985,1.15486
3.51572,2.16788,1.14861
3.51737,2.17215,1.15289
3.51671,2.16755,1.14828
3.51540,2.16722,1.15058
3.51934,2.16755,1.14927
3.51901,2.16689,1.14992
3.51507,2.16821,1.15091
3.51638,2.16393,1.14664
3.51836,2.16656,1.15617
3.51704,2.17281,1.15190
3.51901,2.16985,1.15091
3.51967,2.16919,1.15289
3.51836,2.16327,1.15256
3.50980,2.17018,1.14992
3.51737,2.16689,1.15058
3.52460,2.16558,1.14927
3.51474,2.16525,1.14960
3.51934,2.17117,1.15157
3.52164,2.16985,1.15815
3.52428,2.16426,1.15025
3.51803,2.16755,1.15091
3.52066,2.16196,1.14565
3.51934,2.16623,1.15025
3.52066,2.16821,1.15025
3.52296,2.16821,1.15387
3.51770,2.16525,1.15256
3.52000,2.16689,1.15289
3.52263,2.16656,1.15091
3.51803,2.16492,1.15486
3.51276,2.17215,1.15486
3.51803,2.16854,1.14861
3.52460,2.16985,1.14729
3.51408,2.17051,1.14828
3.51901,2.16590,1.14927
3.51836,2.17051,1.15256
3.52230,2.17610,1.15617
3.51605,2.16821,1.15289
3.51704,2.16919,1.15058
3.52164,2.16656,1.15420
3.52197,2.16755,1.14795
3.51671,2.16294,1.15223
3.52033,2.16492,1.14960
3.52000,2.17347,1.15124
3.52000,2.16821,1.15091
3.52066,2.16985,1.15058
3.51737,2.16919,1.15321
3.52099,2.16788,1.15025
3.52066,2.16525,1.15058
3.51638,2.17018,1.15058
3.51901,2.16656,1.15190
3.51540,2.16919,1.14927
3.52066,2.17150,1.15091
3.51737,2.16788,1.14960
3.52066,2.16755,1.15552
3.52230,2.16886,1.15223
3.51934,2.16821,1.15354
3.52033,2.16623,1.15289
3.51967,2.16821,1.15058
3.52033,2.16886,1.15190
3.51671,2.16656,1.15223
3.51408,2.17117,1.15190
3.51934,2.17281,1.15354
3.51868,2.16459,1.15289
3.52230,2.17248,1.15190
3.52559,2.16722,1.15420
3.51901,2.16886,1.15157
3.52066,2.16590,1.14795
3.52164,2.16788,1.14894
3.52493,2.16722,1.14927
3.52428,2.16755,1.14795
3.51967,2.16689,1.14499
3.51934,2.16919,1.15025
3.52197,2.16788,1.15387
3.51803,2.17117,1.15420
3.52099,2.16656,1.15387
3.52526,2.16755,1.15091
3.52230,2.17018,1.15157
3.52197,2.17051,1.15354
3.51540,2.16722,1.15157
3.51342,2.16623,1.15223
3.51572,2.17281,1.15354
3.51638,2.16854,1.15354
3.51605,2.16985,1.15617
3.51868,2.17511,1.15124
3.52395,2.17183,1.15190
3.52066,2.16755,1.15190
3.51967,2.16952,1.15321
3.52329,2.16525,1.15256
3.51967,2.17084,1.15486
3.52329,2.16393,1.15157
3.52230,2.17051,1.15124
3.52362,2.16952,1.15157
3.52625,2.16689,1.15321
3.51572,2.17446,1.15223
3.52033,2.16722,1.14927
3.51605,2.17511,1.15420
3.52329,2.16854,1.15420
3.52164,2.17018,1.15486
3.51638,2.16952,1.15321
3.52428,2.16919,1.15025
3.52099,2.16952,1.14960
3.51868,2.16919,1.15091
3.51967,2.17380,1.14927
3.52197,2.17248,1.15091
3.51704,2.17084,1.14992
3.52559,2.16919,1.15387
3.52428,2.16886,1.15354
3.51868,2.17051,1.15025
3.52428,2.16919,1.15354
3.52230,2.16952,1.14927
3.51770,2.16656,1.15157
3.52263,2.17281,1.15091
3.52263,2.17281,1.15387
3.51901,2.16788,1.14960
3.52230,2.16854,1.14927
3.51770,2.16886,1.15190
3.51901,2.16689,1.14960
3.51803,2.16525,1.15091
3.52395,2.16525,1.15256
3.51836,2.16788,1.15617
3.52066,2.17347,1.15289
3.51737,2.16755,1.15190
3.51967,2.16854,1.15157
3.52066,2.16656,1.15486
3.52362,2.17314,1.15387
3.51836,2.16656,1.14861
3.52625,2.17084,1.14894
3.52033,2.16525,1.15091
3.52230,2.16426,1.15420
3.51836,2.16755,1.15321
3.52395,2.16788,1.15387
3.51967,2.17347,1.15025
3.52000,2.17018,1.15124
3.51901,2.16854,1.15256
3.51868,2.16525,1.14927
3.52132,2.16952,1.15585
3.52526,2.16656,1.15519
3.51408,2.16689,1.14828
3.52066,2.17051,1.15453
3.52362,2.16919,1.15091
3.51803,2.17117,1.15124
3.52164,2.16854,1.15157
3.52132,2.16854,1.15256
3.52033,2.16623,1.15289
3.52263,2.16492,1.15025
3.52164,2.16952,1.15289
3.51770,2.16919,1.14960
3.51572,2.16788,1.15256
3.51605,2.16689,1.15190
3.51836,2.17018,1.15124
3.52066,2.16558,1.15190
3.51737,2.16755,1.15321
3.52362,2.16985,1.15420
3.51901,2.17117,1.15256
3.51967,2.16558,1.15190
3.52033,2.16689,1.15124
3.51507,2.16985,1.15124
3.52033,2.16492,1.14894
3.52230,2.16656,1.15387
3.52395,2.16952,1.15025
3.51605,2.16788,1.15091
3.52197,2.16689,1.15354
3.52395,2.16558,1.14828
3.52066,2.17117,1.15190
3.52000,2.16722,1.15486
3.51967,2.16590,1.15354
3.51836,2.16919,1.15124
3.51803,2.16886,1.15025
3.52132,2.17018,1.14894
3.51540,2.17413,1.15058
3.51572,2.17347,1.15223
3.52132,2.16952,1.15289
3.52000,2.16196,1.15223
3.52099,2.17215,1.15223
3.52329,2.16985,1.15354
3.51803,2.16558,1.15321
3.52066,2.16788,1.15256
3.52460,2.17183,1.15190
3.52066,2.17347,1.15091
3.51901,2.16919,1.15256
3.51901,2.16656,1.14960
3.51967,2.17018,1.15190
3.51309,2.16722,1.15354
3.51770,2.16854,1.15289
3.52395,2.16360,1.14894
3.51671,2.17084,1.15387
3.52263,2.16821,1.14861
3.52033,2.17018,1.14795
3.52000,2.17281,1.15486
3.52033,2.17084,1.14927
3.51540,2.16492,1.14828
3.52362,2.16886,1.15289
3.52263,2.16788,1.14565
3.52855,2.17479,1.15256
3.52460,2.16985,1.15124
3.51967,2.16985,1.15223
3.52263,2.16821,1.14762
3.52296,2.17051,1.15387
3.52395,2.16755,1.14664
3.52526,2.17084,1.15289
3.52197,2.16919,1.15486
3.52000,2.17084,1.14960
3.52559,2.17479,1.15552
3.52066,2.17084,1.14828
3.52395,2.16755,1.14795
3.51901,2.16821,1.15321
3.52197,2.17084,1.15058
3.52263,2.16821,1.15025
3.51967,2.17347,1.14992
3.52197,2.16985,1.15256
3.52263,2.17018,1.15256
3.52132,2.17183,1.15289
3.51967,2.17018,1.15256
3.52888,2.16985,1.14927
3.51803,2.16985,1.14828
3.52099,2.16722,1.14861
3.52658,2.17183,1.14960
3.52329,2.17544,1.15157
3.52329,2.17051,1.14992
3.52263,2.17117,1.15058
3.52164,2.17314,1.15157
3.52362,2.16821,1.15091
3.51836,2.16985,1.15256
3.52460,2.17183,1.14828
3.52592,2.17117,1.15552
3.52559,2.16886,1.14664
3.52164,2.17281,1.14992
3.52493,2.17084,1.15025
3.52460,2.17380,1.15289
3.52724,2.16919,1.15091
3.52362,2.16985,1.15157
3.52362,2.17446,1.15124
3.52526,2.17051,1.14828
3.52559,2.17215,1.15124
3.52132,2.17183,1.15256
3.52493,2.17018,1.15486
3.52526,2.16854,1.14894
3.52164,2.16854,1.14828
3.52033,2.17117,1.14894
3.52428,2.17314,1.15157
3.51934,2.16952,1.15091
3.53151,2.16952,1.15223
3.52428,2.17150,1.15157
3.52428,2.17183,1.15453
3.52625,2.17544,1.15124
3.51540,2.17479,1.15289
3.53381,2.16919,1.15157
3.52526,2.17314,1.15157
3.52592,2.17150,1.15091
3.52921,2.17215,1.15091
3.52493,2.16886,1.15190
3.52888,2.17610,1.15519
3.52460,2.17150,1.15420
3.52888,2.16788,1.15124
3.52362,2.16590,1.14894
3.52493,2.17248,1.15387
3.52625,2.16854,1.15190
3.52691,2.17939,1.15420
3.52230,2.17380,1.15453
3.52329,2.17248,1.15354
3.52757,2.17051,1.15025
3.52460,2.17215,1.15486
3.52329,2.17544,1.15223
3.52493,2.17314,1.15025
3.52592,2.17314,1.15223
3.52724,2.17051,1.15453
3.52691,2.17018,1.15453
3.53020,2.17215,1.14927
3.52789,2.17215,1.14795
3.52428,2.17577,1.15058
3.52954,2.17281,1.14992
3.53053,2.17347,1.15058
3.52658,2.17084,1.15124
3.52132,2.17150,1.15453
3.53513,2.17248,1.15223
3.51836,2.16656,1.15321
3.52724,2.17183,1.15223
3.52724,2.17610,1.14762
