0.30728,0.30925,0.30728,0.31122,0.30925,0.25663,0.25169,0.25301,0.25860,0.25893,0.05369,0.05534,0.05369,0.05501,0.05501,-53.89061,-4014.00000
0.30465,0.30925,0.30399,0.30761,0.30366,0.25728,0.25104,0.25038,0.25630,0.25465,0.05304,0.05863,0.05600,0.05698,0.05435,-53.77864,-4013.00000
0.31616,0.30892,0.30629,0.30037,0.31188,0.25926,0.25301,0.25761,0.25597,0.25860,0.05172,0.05863,0.06126,0.05633,0.05731,-53.77864,-4012.00000
0.30366,0.30563,0.31090,0.30728,0.31386,0.25860,0.25696,0.25367,0.25400,0.25531,0.05665,0.05633,0.05501,0.05665,0.05337,-53.75119,-4011.00000
0.31254,0.30925,0.30958,0.30991,0.30596,0.25893,0.25301,0.25465,0.25663,0.25860,0.05369,0.05304,0.05929,0.05797,0.05633,-53.75119,-4010.00000
0.30859,0.31353,0.30300,0.31353,0.30629,0.25498,0.26123,0.25498,0.26025,0.25465,0.05402,0.05205,0.05600,0.05731,0.05402,-53.98517,-4009.00000
0.30958,0.30958,0.30070,0.31616,0.30991,0.25959,0.25959,0.26288,0.25235,0.25696,0.05567,0.05534,0.05600,0.05962,0.05402,-53.98517,-4008.00000
0.30662,0.31517,0.30300,0.30892,0.30465,0.25597,0.25728,0.25860,0.26255,0.25794,0.05534,0.05501,0.05600,0.05567,0.05468,-54.18184,-4007.00000
0.30991,0.31122,0.30563,0.31254,0.30465,0.25498,0.25959,0.26025,0.25728,0.25794,0.05468,0.05501,0.05501,0.05534,0.05337,-54.18184,-4006.00000
0.30399,0.30859,0.30958,0.30925,0.31057,0.25400,0.25432,0.25663,0.26222,0.25860,0.05304,0.05139,0.05698,0.05731,0.05534,-54.12416,-4005.00000
0.31024,0.30991,0.31155,0.30991,0.30958,0.25663,0.25367,0.25860,0.25827,0.25860,0.05304,0.05534,0.05369,0.05238,0.05665,-54.12416,-4004.00000
0.30366,0.31616,0.30662,0.31418,0.30530,0.25893,0.25301,0.25794,0.25926,0.25893,0.05633,0.05962,0.05534,0.05600,0.05534,-54.22079,-4003.00000
0.30826,0.31024,0.30629,0.31090,0.30629,0.25597,0.25531,0.25630,0.25860,0.26123,0.05698,0.05501,0.05633,0.05534,0.05468,-54.22079,-4002.00000
0.30366,0.31287,0.30859,0.31090,0.30169,0.25794,0.25564,0.26057,0.25728,0.25465,0.05534,0.05600,0.05205,0.05468,0.05863,-53.48932,-4001.00000
0.31550,0.30300,0.31221,0.31057,0.30629,0.25597,0.25235,0.24775,0.26090,0.25334,0.05567,0.05369,0.05534,0.06126,0.05337,-53.48932,-4000.00000
0.31188,0.30662,0.30794,0.30399,0.30958,0.25432,0.25071,0.25728,0.25597,0.25630,0.05896,0.05369,0.05665,0.05633,0.05665,-52.92191,-3999.00000
0.31418,0.31188,0.30859,0.30432,0.30333,0.25926,0.25860,0.25794,0.25926,0.25400,0.05764,0.05106,0.05468,0.05633,0.05764,-52.92191,-3998.00000
0.30892,0.30925,0.31287,0.30958,0.31024,0.25367,0.25400,0.25630,0.25597,0.25498,0.05567,0.05731,0.05962,0.05797,0.05567,-50.99417,-3997.00000
0.31090,0.30826,0.31122,0.30991,0.30267,0.25597,0.25597,0.25235,0.25959,0.26057,0.05764,0.05830,0.05402,0.05435,0.05665,-50.99417,-3996.00000
0.31057,0.30465,0.31155,0.30892,0.30761,0.25794,0.25663,0.25893,0.25827,0.25498,0.05337,0.05698,0.05402,0.05435,0.05567,-49.20119,-3995.00000
0.31320,0.30563,0.30859,0.31024,0.30662,0.25827,0.25696,0.25860,0.25498,0.25400,0.05534,0.05501,0.05633,0.05567,0.05271,-49.20119,-3994.00000
0.29873,0.31155,0.30530,0.31221,0.30300,0.25728,0.25827,0.25893,0.25696,0.25630,0.05534,0.05501,0.05501,0.05665,0.05567,-50.18198,-3993.00000
0.30728,0.30695,0.31616,0.30070,0.31155,0.25959,0.25992,0.25498,0.25696,0.25498,0.05665,0.05041,0.05402,0.05797,0.05468,-50.18198,-3992.00000
0.31221,0.30728,0.30563,0.30563,0.31155,0.25564,0.25959,0.25334,0.26189,0.25860,0.05041,0.05501,0.05600,0.05797,0.05402,-49.76325,-3991.00000
0.30432,0.30629,0.30695,0.31024,0.31122,0.25465,0.25761,0.25301,0.25465,0.25564,0.05402,0.05600,0.05600,0.05600,0.05402,-49.76325,-3990.00000
0.30761,0.30925,0.31188,0.30859,0.30498,0.25959,0.25564,0.26057,0.25498,0.25400,0.05665,0.05830,0.05271,0.05534,0.05698,-50.58923,-3989.00000
0.30498,0.31122,0.30300,0.30892,0.30498,0.25992,0.25268,0.25696,0.25926,0.25761,0.05238,0.05337,0.05369,0.05929,0.05731,-50.58923,-3988.00000
0.30399,0.31550,0.31155,0.30629,0.31155,0.25893,0.25597,0.26025,0.25663,0.25597,0.05567,0.05402,0.05501,0.05764,0.05567,-51.75838,-3987.00000
0.30563,0.30958,0.30695,0.30761,0.30695,0.25728,0.25663,0.25564,0.25728,0.25564,0.05830,0.05271,0.05731,0.05501,0.05698,-51.75838,-3986.00000
0.30267,0.31583,0.30498,0.31353,0.31057,0.25827,0.25498,0.25630,0.25728,0.25531,0.05633,0.05567,0.05468,0.05731,0.05337,-51.77772,-3985.00000
0.30695,0.30695,0.30958,0.30169,0.29906,0.25663,0.25564,0.25564,0.25860,0.25630,0.05271,0.05501,0.05567,0.05665,0.05665,-51.77772,-3984.00000
0.30498,0.30892,0.30596,0.30563,0.31024,0.25268,0.25367,0.25465,0.25630,0.25432,0.05633,0.05369,0.05731,0.05994,0.05731,-52.34889,-3983.00000
0.31024,0.30300,0.30892,0.30465,0.30530,0.25827,0.25531,0.25761,0.25498,0.25465,0.05830,0.05304,0.05567,0.06060,0.05008,-52.34889,-3982.00000
0.30761,0.31188,0.31090,0.30794,0.30563,0.25367,0.25597,0.25663,0.25301,0.25564,0.05304,0.05238,0.05896,0.05764,0.05238,-52.50180,-3981.00000
0.30662,0.30169,0.31386,0.30596,0.30991,0.25268,0.25761,0.25498,0.25663,0.25564,0.05698,0.05172,0.05337,0.05435,0.05633,-52.50180,-3980.00000
0.30465,0.30859,0.31254,0.30958,0.31090,0.25531,0.25794,0.25630,0.25432,0.25432,0.05633,0.05468,0.05863,0.05929,0.05369,-52.78928,-3979.00000
0.30563,0.30629,0.30925,0.31057,0.30925,0.25926,0.25465,0.25893,0.25564,0.25663,0.05369,0.05435,0.05534,0.05567,0.05435,-52.78928,-3978.00000
