0.37207,0.37832,0.37339,0.37141,0.37733,0.31451,0.31353,0.31583,0.30991,0.31682,0.07672,0.08001,0.07606,0.07672,0.07672,-53.60167,-4014.00000
0.37240,0.38260,0.37701,0.37997,0.36812,0.30761,0.31122,0.31682,0.31386,0.31353,0.07639,0.07803,0.07442,0.07705,0.07474,-53.60167,-4013.00000
0.36944,0.37405,0.37437,0.37141,0.37372,0.31188,0.31484,0.31320,0.31747,0.31386,0.07409,0.07803,0.07738,0.07540,0.08099,-53.21980,-4012.00000
0.37569,0.37898,0.37668,0.37470,0.37503,0.31715,0.31517,0.31320,0.32043,0.31715,0.07507,0.07442,0.07540,0.07442,0.07869,-53.21980,-4011.00000
0.37635,0.37602,0.37043,0.37997,0.37733,0.31484,0.31418,0.31649,0.30892,0.31649,0.07705,0.07705,0.07705,0.07836,0.07803,-53.03683,-4010.00000
0.37701,0.37733,0.37405,0.37931,0.37043,0.31320,0.31090,0.31122,0.31616,0.31517,0.07540,0.07310,0.07573,0.07474,0.07573,-53.03683,-4009.00000
0.38062,0.37865,0.37898,0.37931,0.38260,0.31386,0.31451,0.31517,0.31715,0.31024,0.07836,0.07902,0.07803,0.07770,0.07507,-52.95554,-4008.00000
0.37240,0.37273,0.37306,0.37701,0.37602,0.31254,0.31945,0.31188,0.31155,0.31287,0.07869,0.08001,0.07277,0.07803,0.07770,-52.95554,-4007.00000
0.37503,0.37076,0.37997,0.37372,0.37437,0.31649,0.31484,0.31715,0.31550,0.31254,0.07639,0.07409,0.08132,0.07540,0.07639,-52.72394,-4006.00000
0.37635,0.37832,0.37635,0.37701,0.37503,0.31386,0.31649,0.31386,0.31320,0.31188,0.07705,0.07705,0.07672,0.07672,0.07474,-52.72394,-4005.00000
0.37240,0.37372,0.37964,0.37306,0.37207,0.31320,0.31451,0.31188,0.31550,0.31024,0.07738,0.07409,0.07507,0.07540,0.07540,-53.07410,-4004.00000
0.37635,0.37207,0.37668,0.37536,0.38325,0.31353,0.31550,0.31715,0.30958,0.32043,0.07606,0.07836,0.07409,0.07738,0.08066,-53.07410,-4003.00000
0.37602,0.37306,0.37043,0.36911,0.37766,0.30892,0.31550,0.31682,0.31747,0.31155,0.07178,0.07507,0.08034,0.07803,0.07573,-53.01620,-4002.00000
0.37701,0.37372,0.37503,0.37141,0.36944,0.31221,0.31386,0.31353,0.31517,0.31583,0.07606,0.07474,0.07770,0.07606,0.07639,-53.01620,-4001.00000
0.37733,0.37733,0.37503,0.37799,0.38062,0.31386,0.31386,0.31188,0.31386,0.31155,0.07738,0.07474,0.07540,0.07639,0.07672,-53.40565,-4000.00000
0.37832,0.37306,0.37536,0.37635,0.38293,0.31024,0.31254,0.31090,0.31155,0.31122,0.07902,0.07507,0.07474,0.07409,0.07573,-53.40565,-3999.00000
0.37141,0.37174,0.37437,0.36911,0.37569,0.31747,0.30925,0.31583,0.31287,0.31320,0.08165,0.07705,0.07507,0.07902,0.07738,-53.19492,-3998.00000
0.37273,0.37273,0.37437,0.37898,0.37372,0.31122,0.31451,0.31451,0.31320,0.31188,0.07606,0.07639,0.07474,0.07803,0.07606,-53.19492,-3997.00000
0.37832,0.36878,0.37799,0.37108,0.37306,0.31155,0.31353,0.31517,0.31188,0.30728,0.07738,0.07770,0.07376,0.07442,0.07573,-52.56614,-3996.00000
0.37339,0.37536,0.37635,0.38029,0.37207,0.31616,0.30925,0.31583,0.30958,0.31616,0.07770,0.07606,0.07540,0.07738,0.07540,-52.56614,-3995.00000
0.37536,0.37536,0.37010,0.37733,0.37306,0.31155,0.31747,0.31517,0.31616,0.31090,0.07902,0.07902,0.07639,0.07738,0.07836,-52.12092,-3994.00000
0.37306,0.37733,0.37405,0.37766,0.37536,0.31155,0.31616,0.31254,0.31287,0.31188,0.07639,0.07869,0.07836,0.07672,0.07507,-52.12092,-3993.00000
0.37799,0.37536,0.37931,0.37372,0.37766,0.31846,0.31254,0.31451,0.31879,0.31353,0.07474,0.07376,0.07705,0.07606,0.07442,-51.89897,-3992.00000
0.37898,0.37602,0.37174,0.37503,0.37799,0.30563,0.31320,0.31418,0.31418,0.31517,0.07540,0.07803,0.07343,0.07376,0.07770,-51.89897,-3991.00000
0.37569,0.37569,0.37372,0.37635,0.37405,0.31418,0.31320,0.31583,0.31155,0.31517,0.07442,0.07343,0.07639,0.07770,0.07507,-51.80635,-3990.00000
0.37635,0.37503,0.37799,0.37372,0.37306,0.31747,0.31024,0.31649,0.31353,0.31682,0.07770,0.07705,0.07836,0.08001,0.07507,-51.80635,-3989.00000
0.37470,0.38029,0.38062,0.37372,0.37766,0.31550,0.31386,0.31188,0.31090,0.31484,0.07705,0.07343,0.07606,0.07442,0.07672,-52.44121,-3988.00000
0.37240,0.37207,0.37931,0.37799,0.37273,0.31090,0.31780,0.31616,0.31550,0.31451,0.07343,0.07310,0.07672,0.07409,0.07902,-52.44121,-3987.00000
0.37108,0.37076,0.37635,0.37108,0.37536,0.31057,0.31386,0.31912,0.31813,0.31912,0.07705,0.07573,0.07507,0.07705,0.07573,-52.00182,-3986.00000
0.37470,0.36977,0.37701,0.37339,0.37602,0.31221,0.31024,0.31550,0.31846,0.31550,0.08034,0.07869,0.07507,0.07474,0.07935,-52.00182,-3985.00000
0.37766,0.37437,0.37536,0.37306,0.37470,0.31682,0.31484,0.31682,0.31254,0.30892,0.07573,0.07639,0.07770,0.07770,0.08001,-51.96280,-3984.00000
0.38325,0.37536,0.37207,0.37733,0.37668,0.31155,0.31287,0.31353,0.31024,0.31813,0.07277,0.07540,0.07573,0.07770,0.07540,-51.96280,-3983.00000
0.37997,0.37569,0.37405,0.37108,0.37964,0.31221,0.31320,0.31122,0.31057,0.31320,0.07244,0.07639,0.07935,0.07540,0.07705,-52.30463,-3982.00000
0.37470,0.37898,0.37569,0.37240,0.37997,0.31550,0.31484,0.31418,0.31682,0.31616,0.07935,0.07507,0.07672,0.07836,0.07672,-52.30463,-3981.00000
0.37372,0.37437,0.37635,0.37931,0.37372,0.31221,0.31418,0.31320,0.31484,0.31550,0.08066,0.07540,0.07738,0.07376,0.07376,-52.42672,-3980.00000
0.37536,0.37470,0.37372,0.37931,0.38128,0.31287,0.31649,0.31024,0.30794,0.31188,0.08099,0.07606,0.07573,0.07310,0.07606,-52.42672,-3979.00000
0.38260,0.36878,0.37964,0.37076,0.37207,0.32142,0.31155,0.31583,0.31780,0.31484,0.07869,0.07507,0.07836,0.07935,0.07310,-52.87270,-3978.00000
0.37405,0.37207,0.37536,0.37668,0.37701,0.31747,0.31221,0.31550,0.31155,0.31320,0.07409,0.07738,0.07836,0.07540,0.07376,-52.87270,-3977.00000
0.37766,0.37997,0.37635,0.37569,0.37536,0.31550,0.31550,0.31122,0.31386,0.31155,0.08132,0.07343,0.07639,0.07507,0.07573,-52.79729,-3976.00000
0.37668,0.37339,0.37536,0.37207,0.38260,0.31780,0.31682,0.31418,0.31155,0.31682,0.07474,0.07705,0.07738,0.07968,0.07968,-52.79729,-3975.00000
0.37503,0.37273,0.37437,0.37569,0.37306,0.31517,0.31221,0.31221,0.31418,0.31418,0.07376,0.07606,0.07409,0.08165,0.07705,-52.85933,-3974.00000
0.37010,0.37141,0.37174,0.38128,0.37240,0.31188,0.31221,0.31978,0.31090,0.31616,0.07606,0.07738,0.07639,0.07606,0.08066,-52.85933,-3973.00000
0.37569,0.37306,0.37799,0.37010,0.37602,0.31451,0.31155,0.31649,0.31451,0.30859,0.07606,0.07343,0.07573,0.07902,0.07672,-52.77536,-3972.00000
0.37701,0.37174,0.37602,0.37405,0.37405,0.31616,0.31517,0.31057,0.31418,0.31221,0.07442,0.07803,0.07376,0.07639,0.07738,-52.77536,-3971.00000
0.37668,0.37076,0.37569,0.38095,0.37010,0.31188,0.31353,0.31221,0.31254,0.31386,0.07803,0.07836,0.07507,0.07803,0.07672,-52.89028,-3970.00000
0.37339,0.37405,0.37240,0.37733,0.37635,0.31155,0.31649,0.31451,0.31780,0.31451,0.07672,0.07409,0.07869,0.08001,0.07639,-52.89028,-3969.00000
0.37832,0.37108,0.37668,0.37174,0.37865,0.31287,0.31287,0.31188,0.31583,0.31155,0.07442,0.07507,0.07606,0.07606,0.07474,-52.53395,-3968.00000
0.37174,0.37997,0.36714,0.37635,0.37799,0.31517,0.31287,0.31418,0.31945,0.31484,0.07573,0.08066,0.07442,0.07639,0.07507,-52.53395,-3967.00000
0.37470,0.37405,0.37240,0.37470,0.36911,0.31616,0.31780,0.31747,0.31254,0.31090,0.07869,0.07442,0.07705,0.07738,0.07211,-53.23715,-3966.00000
0.37207,0.37602,0.37108,0.37437,0.37503,0.31386,0.31386,0.31682,0.31221,0.31682,0.07968,0.07376,0.07836,0.07606,0.07277,-53.23715,-3965.00000
0.37240,0.37470,0.38523,0.37536,0.37602,0.30892,0.30859,0.31155,0.31616,0.31517,0.08198,0.07474,0.07113,0.07770,0.07540,-53.19488,-3964.00000
0.37339,0.37108,0.37832,0.37602,0.37010,0.31616,0.31254,0.31287,0.31287,0.31583,0.07672,0.07606,0.07540,0.07540,0.07573,-53.19488,-3963.00000
0.37898,0.37043,0.37536,0.37339,0.37470,0.31451,0.31418,0.31188,0.31583,0.31155,0.07738,0.07606,0.07606,0.07376,0.07770,-52.95349,-3962.00000
0.37240,0.38062,0.37766,0.37372,0.38161,0.31912,0.31813,0.31155,0.31550,0.31682,0.07836,0.07902,0.07869,0.07803,0.07738,-52.95349,-3961.00000
0.37931,0.37865,0.37339,0.37207,0.37832,0.31451,0.31221,0.31254,0.31122,0.31320,0.07836,0.07310,0.07343,0.07606,0.07639,-52.86255,-3960.00000
0.37372,0.37405,0.37832,0.37470,0.36977,0.31484,0.31287,0.31386,0.31715,0.31057,0.07409,0.07869,0.07507,0.07573,0.07507,-52.86255,-3959.00000
0.38161,0.37010,0.38654,0.37437,0.37602,0.31057,0.30859,0.31484,0.31155,0.31254,0.07738,0.07409,0.08001,0.07705,0.07442,-53.00212,-3958.00000
0.37437,0.37273,0.37635,0.37076,0.37569,0.31057,0.31649,0.31320,0.31550,0.31813,0.07803,0.07803,0.07244,0.07442,0.07573,-53.00212,-3957.00000
0.37668,0.37240,0.37503,0.37437,0.37339,0.30958,0.31254,0.31418,0.31320,0.31451,0.07277,0.07639,0.07836,0.07442,0.07803,-52.63129,-3956.00000
0.37240,0.37503,0.37207,0.37372,0.38194,0.31484,0.30892,0.31386,0.31747,0.31320,0.07540,0.07474,0.07507,0.07738,0.07935,-52.63129,-3955.00000
0.38325,0.37306,0.37832,0.37240,0.38062,0.31155,0.31320,0.31418,0.30892,0.31747,0.07080,0.07803,0.07277,0.07310,0.07803,-52.34013,-3954.00000
0.37174,0.37602,0.37339,0.37240,0.37931,0.31715,0.31221,0.31320,0.31550,0.31418,0.07803,0.07705,0.07705,0.07474,0.07343,-52.34013,-3953.00000
0.37635,0.37437,0.37273,0.37076,0.37635,0.31287,0.31188,0.31879,0.31155,0.30925,0.07672,0.07672,0.07639,0.07803,0.07935,-51.40709,-3952.00000
0.37668,0.37437,0.37174,0.37306,0.37898,0.31649,0.31780,0.31057,0.31320,0.31517,0.07770,0.07836,0.07277,0.07310,0.07935,-51.40709,-3951.00000
0.37174,0.37832,0.37898,0.37602,0.37668,0.31715,0.31715,0.31583,0.31386,0.31221,0.07442,0.07573,0.07836,0.07442,0.07178,-49.96313,-3950.00000
0.37470,0.37536,0.37799,0.37668,0.36812,0.31484,0.30794,0.31649,0.31418,0.31386,0.07902,0.07705,0.07803,0.07540,0.07540,-49.96313,-3949.00000
0.37536,0.37832,0.36812,0.37503,0.37635,0.31320,0.31418,0.32011,0.31221,0.31484,0.07738,0.07474,0.07738,0.07343,0.07803,-48.05485,-3948.00000
0.37437,0.37536,0.37240,0.37273,0.37898,0.30925,0.31451,0.31517,0.31550,0.31451,0.07639,0.07869,0.07606,0.07672,0.07639,-48.05485,-3947.00000
0.37273,0.37108,0.37536,0.37569,0.37108,0.31221,0.31287,0.31484,0.30596,0.31550,0.07902,0.07770,0.07869,0.07705,0.07540,-47.94802,-3946.00000
0.37043,0.37602,0.38358,0.36352,0.38194,0.31353,0.31583,0.31254,0.31155,0.31780,0.07902,0.07672,0.07902,0.07770,0.07540,-47.94802,-3945.00000
0.37503,0.38095,0.37437,0.37701,0.37470,0.30925,0.31386,0.31122,0.31517,0.31813,0.07869,0.07738,0.07442,0.07507,0.07277,-48.59295,-3944.00000
0.37668,0.37470,0.37569,0.37865,0.37799,0.31188,0.31616,0.31221,0.31484,0.31715,0.07540,0.07672,0.07705,0.07573,0.07639,-48.59295,-3943.00000
0.37569,0.37306,0.37766,0.36845,0.37108,0.31813,0.31517,0.31616,0.31057,0.31550,0.07902,0.07738,0.07606,0.08066,0.07968,-49.72440,-3942.00000
0.37733,0.37503,0.37536,0.37339,0.37503,0.30892,0.30958,0.31090,0.31451,0.31517,0.07573,0.07277,0.07639,0.07211,0.07474,-49.72440,-3941.00000
0.37569,0.36845,0.38293,0.37273,0.37865,0.31090,0.30925,0.31090,0.31320,0.31320,0.07507,0.07376,0.07836,0.07935,0.07639,-50.91165,-3940.00000
0.37799,0.37701,0.37372,0.37701,0.37108,0.31090,0.31122,0.31024,0.31254,0.31583,0.07474,0.07738,0.07935,0.07705,0.07672,-50.91165,-3939.00000
0.37931,0.37668,0.37668,0.37997,0.37174,0.31484,0.31320,0.31879,0.31287,0.31188,0.08132,0.07343,0.07770,0.07770,0.07474,-51.48504,-3938.00000
0.37470,0.37569,0.37832,0.38062,0.37207,0.31090,0.31484,0.31188,0.31682,0.31418,0.07968,0.07902,0.07770,0.07639,0.07639,-51.48504,-3937.00000
0.37503,0.37339,0.37043,0.37635,0.37668,0.31813,0.31353,0.31550,0.31616,0.31353,0.07211,0.07770,0.07474,0.07606,0.07869,-52.24979,-3936.00000
0.37174,0.37931,0.36845,0.37635,0.37010,0.31879,0.31583,0.31616,0.31550,0.31090,0.07672,0.07606,0.07639,0.07474,0.07310,-52.24979,-3935.00000
0.38095,0.37372,0.37470,0.37668,0.37569,0.31188,0.31583,0.31418,0.31254,0.31353,0.07474,0.07343,0.07738,0.08066,0.07902,-52.55292,-3934.00000
0.37437,0.37108,0.38128,0.37635,0.37437,0.31418,0.31517,0.31583,0.31517,0.31451,0.07442,0.07606,0.07770,0.07507,0.07376,-52.55292,-3933.00000
0.37470,0.37339,0.37240,0.37437,0.37437,0.31090,0.31418,0.31353,0.31418,0.31287,0.07573,0.07376,0.07639,0.07343,0.07869,-53.14238,-3932.00000
0.37174,0.37240,0.37536,0.37964,0.37076,0.32076,0.31320,0.31517,0.31418,0.31682,0.07836,0.07540,0.07770,0.07639,0.07770,-53.14238,-3931.00000
0.37405,0.37503,0.37898,0.37108,0.37832,0.31418,0.31583,0.31616,0.31550,0.31451,0.07507,0.07869,0.07770,0.07409,0.07442,-52.82897,-3930.00000
0.37470,0.37701,0.37108,0.37997,0.37898,0.31682,0.31813,0.31813,0.31517,0.31320,0.07803,0.07376,0.07573,0.07803,0.07738,-52.82897,-3929.00000
0.37766,0.37701,0.37733,0.36944,0.37503,0.30794,0.31715,0.31418,0.31287,0.31320,0.07376,0.07573,0.07606,0.07573,0.07639,-52.89998,-3928.00000
0.37635,0.37108,0.37372,0.37273,0.37701,0.31386,0.31254,0.31057,0.31846,0.31649,0.07540,0.07442,0.07409,0.07968,0.07639,-52.89998,-3927.00000
0.37010,0.37799,0.37668,0.37339,0.37339,0.31912,0.31484,0.31155,0.31616,0.31254,0.07639,0.07639,0.07474,0.07902,0.07705,-52.72759,-3926.00000
0.37437,0.37569,0.37503,0.37240,0.36747,0.31057,0.31583,0.30991,0.31122,0.31418,0.07507,0.07573,0.07836,0.07869,0.07836,-52.72759,-3925.00000
0.37931,0.37076,0.36878,0.37898,0.37503,0.30925,0.31517,0.31813,0.31254,0.31386,0.07474,0.07738,0.08165,0.07376,0.07639,-53.03258,-3924.00000
0.37602,0.37569,0.38194,0.37372,0.37635,0.31517,0.31451,0.31155,0.31418,0.31320,0.07770,0.07738,0.08362,0.07639,0.07343,-53.03258,-3923.00000
0.37536,0.37470,0.37766,0.37602,0.37997,0.31386,0.31813,0.31057,0.31353,0.31386,0.07705,0.08132,0.07606,0.07606,0.07738,-53.31892,-3922.00000
0.37799,0.37207,0.37010,0.37437,0.37668,0.31122,0.31583,0.31484,0.31188,0.31024,0.08066,0.07705,0.07705,0.07573,0.07540,-53.31892,-3921.00000
