16.29547,16.28232,16.28232,61.83799,62.15905,62.32118
16.28890,16.28890,16.28890,62.31797,62.95354,62.79466
16.28232,16.28890,16.29547,62.31476,62.15585,61.52651
16.28890,16.28890,16.27574,62.15264,62.95675,62.15905
16.28232,16.28232,16.28890,62.31155,62.31155,61.85082
16.28232,16.28890,16.28232,62.47367,62.47688,62.16226
16.28232,16.28890,16.28232,62.79145,62.48008,61.68226
16.27574,16.30205,16.28232,62.31155,61.52331,61.52972
16.27574,16.28232,16.29547,62.31155,62.31797,61.20216
16.28232,16.28890,16.28890,61.67584,62.32118,61.84441
16.28890,16.29547,16.29547,61.03997,61.20537,61.68547
16.29547,16.28890,16.29547,61.67263,61.68547,62.15585
16.30863,16.28232,16.28890,61.52010,61.83799,61.84441
16.28890,16.28232,16.30205,61.52010,62.00013,62.00334
16.28890,16.28232,16.28232,61.84120,61.52010,62.15905
16.28890,16.28232,16.28232,61.52010,62.00013,62.94713
16.27574,16.28890,16.28232,61.83799,61.84120,62.32118
16.28890,16.27574,16.28890,61.83478,62.15905,62.00013
16.27574,16.27574,16.28232,62.31155,62.00013,62.32118
16.27574,16.28890,16.27574,62.31155,62.79145,62.48329
16.27574,16.28890,16.28232,62.78825,62.00013,61.68226
16.28232,16.28232,16.28890,62.00013,62.15905,61.84120
16.28890,16.28890,16.28232,62.47367,62.16226,62.00013
16.29547,16.28890,16.28890,63.10920,61.68226,61.84441
16.28890,16.28890,16.29547,62.62294,61.20537,61.68547
16.29547,16.28232,16.28232,61.35793,61.36114,61.67905
16.27574,16.28890,16.27574,61.99051,61.52651,61.35793
16.28232,16.27574,16.28232,61.67584,61.84441,61.84441
16.28232,16.28890,16.28232,61.19575,61.67905,61.36434
16.28890,16.26258,16.28232,61.99371,61.36434,62.00334
16.28232,16.28232,16.28232,61.52010,61.52010,62.48329
16.28232,16.28890,16.29547,61.04318,61.67905,62.31797
16.27574,16.26916,16.28232,61.83478,62.15585,62.79787
16.28232,16.28890,16.28890,61.35793,62.31797,62.63577
16.28890,16.28890,16.28232,62.15264,62.15585,62.00334
16.28890,16.28232,16.28890,62.15585,62.00013,62.47046
16.28890,16.28232,16.28232,61.84120,62.47688,62.32118
16.28890,16.28232,16.27574,61.99692,62.31797,61.52010
16.28232,16.29547,16.28890,62.15905,62.15905,62.00334
16.28232,16.26916,16.27574,62.14622,62.15905,61.84120
16.28232,16.27574,16.28890,62.47367,62.31797,60.89061
16.28232,16.30205,16.28890,62.15585,61.52010,61.52651
16.29547,16.29547,16.28890,62.30835,61.83799,62.00013
16.28232,16.29547,16.28890,62.31155,61.83799,61.52651
16.28890,16.27574,16.27574,62.31155,61.51689,61.52651
16.28890,16.28232,16.28890,60.88419,62.00013,62.47688
16.30863,16.28890,16.28890,61.51689,61.83799,62.63577
16.28232,16.27574,16.29547,61.83478,61.84120,62.32118
16.27574,16.27574,16.28232,61.20216,61.67905,62.47367
16.28232,16.27574,16.28890,61.51689,62.47046,62.80108
16.28232,16.28890,16.28890,61.83478,61.99371,61.84441
16.27574,16.28232,16.28890,62.31155,62.63256,62.79145
16.28232,16.28232,16.28232,62.31155,61.67905,62.15905
16.27574,16.28890,16.27574,62.31155,62.31476,62.15585
16.28232,16.28890,16.28232,62.63256,63.11562,61.68226
16.26916,16.29547,16.28232,62.31155,62.47367,62.16226
16.28232,16.28890,16.28890,62.63256,62.14943,62.00655
16.28232,16.28890,16.28890,62.31476,62.00013,62.00334
16.28232,16.28232,16.29547,62.46725,61.36755,61.04960
16.27574,16.30205,16.27574,61.83478,61.67905,62.15905
16.28232,16.28890,16.28232,61.84441,61.36114,61.84120
