25.89284,25.89284,25.88626,40.44483,40.93785,40.94111
25.89284,25.89284,25.89942,40.76378,40.93460,40.60920
25.89284,25.89284,25.88626,40.28370,40.92810,40.13230
25.87968,25.89284,25.87968,40.92485,40.60920,40.45134
25.88626,25.88626,25.89942,41.40792,40.28370,40.77354
25.88626,25.88626,25.88626,40.60269,40.44483,40.61570
25.88626,25.88626,25.88626,41.73310,40.77354,40.77354
25.87968,25.87968,25.89284,41.40792,40.60595,41.25342
25.89284,25.87968,25.88626,41.57215,40.92485,41.09240
25.87968,25.87968,25.88626,41.40792,41.24367,41.73635
25.89284,25.89284,25.89284,41.08590,41.25017,41.58190
25.88626,25.88626,25.87968,40.92485,41.41442,41.57540
25.87310,25.88626,25.88626,41.24367,41.57215,41.09240
25.88626,25.87968,25.89284,41.08590,40.77029,41.09565
25.89942,25.87968,25.87968,41.08590,41.25017,41.25992
25.88626,25.88626,25.88626,40.76378,42.05495,41.09565
25.89284,25.89284,25.87968,40.59944,41.25342,40.93460
25.88626,25.88626,25.89942,40.27719,41.57540,41.73960
25.89284,25.88626,25.87310,41.25017,41.09240,40.60920
25.89284,25.88626,25.89942,40.76703,40.77029,40.44809
25.89284,25.89284,25.87968,40.59944,40.12580,40.44809
25.88626,25.89284,25.87968,41.56565,40.60595,39.64545
25.89284,25.88626,25.87968,40.76378,40.60269,40.93460
25.89284,25.88626,25.87968,41.08265,41.08915,41.09565
25.87968,25.87968,25.87310,41.88754,40.76703,41.57540
25.88626,25.90599,25.89284,41.24692,41.25342,40.94761
25.88626,25.88626,25.88626,41.24692,40.77354,41.41442
25.89942,25.87968,25.89284,41.72661,41.08915,42.05820
25.86653,25.88626,25.87310,41.24692,41.57865,41.74285
25.88626,25.87968,25.89284,41.40467,41.72985,41.57540
25.87968,25.87968,25.89284,40.92485,41.41117,41.25992
25.88626,25.88626,25.89942,40.92810,41.09565,41.25667
25.89284,25.89284,25.87968,40.76378,41.57865,41.09890
25.88626,25.88626,25.87968,40.12254,41.73960,40.77354
25.89284,25.89942,25.87310,41.08265,41.73310,40.77354
25.89284,25.88626,25.87968,41.24042,40.92810,39.96787
25.88626,25.88626,25.88626,40.92160,40.60595,40.45134
25.89284,25.88626,25.88626,41.40467,40.12580,41.09890
25.89284,25.88626,25.88626,40.60595,41.09565,40.93460
25.89942,25.88626,25.88626,41.25017,40.45134,40.93135
25.89284,25.87310,25.88626,41.40467,40.28695,40.77679
25.87968,25.88626,25.89284,41.56565,40.77029,41.42092
25.88626,25.87968,25.87968,41.40792,41.24692,40.92810
25.87310,25.87968,25.88626,40.91835,41.56890,41.58190
25.89284,25.89284,25.88626,41.08915,40.92485,41.26317
25.88626,25.89284,25.89942,40.92485,41.25017,41.25667
25.87968,25.87968,25.89284,40.76378,41.57215,41.73635
25.87968,25.88626,25.89284,40.60269,41.57215,41.25342
25.88626,25.89942,25.87968,40.75728,40.93785,40.93135
25.87968,25.88626,25.89942,40.60269,41.08915,40.61245
25.89284,25.89942,25.89284,40.76378,40.92485,40.93785
25.88626,25.89284,25.88626,40.59944,41.09565,40.61570
25.88626,25.87968,25.87310,40.76378,41.24692,40.45134
25.87968,25.88626,25.88626,41.25342,40.93785,40.61570
25.87968,25.89942,25.87968,40.76378,39.80667,40.45134
25.87310,25.87968,25.89284,41.57215,40.77029,40.77679
25.88626,25.88626,25.89284,42.04846,41.40792,41.09890
25.88626,25.89284,25.89284,41.08265,40.44809,40.60920
25.88626,25.87310,25.88626,42.05820,40.76703,41.41767
25.88626,25.89284,25.88626,42.37996,41.25667,40.77354
25.88626,25.89284,25.88626,40.92485,41.25342,41.73310
25.88626,25.88626,25.89284,41.08265,41.09240,41.41767
25.88626,25.88626,25.89284,41.41117,41.57215,41.57865
25.89284,25.87968,25.89942,41.08265,41.09240,40.61245
25.87968,25.89284,25.88626,40.76378,40.76053,40.61245
25.88626,25.89284,25.88626,40.44483,41.25017,41.74285
25.88626,25.87968,25.87310,40.92160,41.57540,40.77354
25.89284,25.90599,25.88626,40.28370,41.09240,40.77679
25.88626,25.88626,25.89284,40.76703,41.09240,40.45459
25.89284,25.89284,25.89284,40.43833,41.09565,40.45134
25.88626,25.89942,25.89284,40.75728,40.93135,40.28695
25.89284,25.87968,25.87310,41.24692,40.60595,40.29020
25.87310,25.88626,25.87968,41.72985,40.28370,41.25342
25.89284,25.88626,25.88626,41.24692,40.61245,40.60920
25.88626,25.87968,25.88626,41.08265,40.77029,41.57540
25.87968,25.87310,25.87968,41.25342,41.25342,41.25992
25.89284,25.89284,25.87968,41.24367,41.41767,41.25667
25.87310,25.88626,25.89942,41.40792,40.77679,41.41767
25.87310,25.88626,25.87968,41.08265,40.93460,41.41767
25.88626,25.87968,25.89942,41.56890,41.57215,41.41117
25.88626,25.88626,25.89942,41.08915,40.93135,41.25992
25.87968,25.89284,25.89284,40.60269,41.73310,41.25992
25.88626,25.89284,25.88626,40.92810,41.40792,41.09240
25.89942,25.89284,25.87968,39.96136,41.89404,41.90053
25.88626,25.88626,25.89284,40.28370,41.25017,40.93135
25.88626,25.88626,25.87968,40.92485,40.60269,40.12905
25.88626,25.88626,25.88626,40.60595,40.93135,40.45134
25.89284,25.88626,25.89942,40.59944,40.28695,40.93460
25.89942,25.87968,25.87968,40.59944,41.08915,40.44809
25.89284,25.87310,25.87968,41.40792,40.92810,40.77354
25.88626,25.89284,25.87968,41.89079,38.99381,41.09240
25.89284,25.88626,25.89942,41.08590,40.44809,41.09890
25.89942,25.88626,25.89284,41.72985,41.57215,41.25667
25.87310,25.88626,25.90599,40.76378,41.40792,41.42092
25.88626,25.87310,25.88626,40.76703,41.25342,41.09240
25.89284,25.88626,25.87310,41.24692,41.57865,41.73960
25.87310,25.89942,25.88626,40.60269,41.40792,41.89079
25.89284,25.89284,25.89284,40.60595,41.25342,41.89729
25.89284,25.88626,25.89284,40.44483,41.09240,41.41442
25.88626,25.88626,25.89284,40.44158,41.25017,40.77679
25.87968,25.89284,25.89284,40.76053,41.57540,40.44809
25.89284,25.87968,25.87968,40.60595,41.25342,41.25667
25.88626,25.87968,25.88626,40.59944,40.77029,40.45459
25.88626,25.90599,25.89284,40.92810,40.77029,40.94111
25.87968,25.88626,25.88626,40.76703,40.28695,40.93460
25.89942,25.87968,25.87310,41.56565,40.93135,41.09890
25.87968,25.87968,25.88626,40.76703,40.92810,40.45134
25.89284,25.88626,25.88626,40.75728,40.28370,41.09565
25.87968,25.87968,25.89284,40.76703,40.92810,41.57865
25.87968,25.89284,25.87968,42.04846,40.76703,41.09890
25.87310,25.87968,25.87310,40.92810,41.08915,41.25992
25.89284,25.87968,25.88626,40.92810,40.93135,41.09565
25.88626,25.89942,25.87968,41.56890,41.25017,41.73635
25.89284,25.88626,25.90599,41.08590,41.25342,41.25992
25.88626,25.89284,25.89942,40.76703,41.41767,41.58190
25.88626,25.88626,25.88626,40.60920,41.73310,40.93135
25.89942,25.89284,25.88626,40.76703,41.08915,40.45134
25.89284,25.88626,25.89284,40.44158,41.08915,40.12580
25.87968,25.87968,25.88626,40.44158,40.93460,40.77354
25.89284,25.88626,25.87968,41.08590,40.93135,40.29020
25.87968,25.87968,25.88626,40.60920,40.76703,40.78329
25.89942,25.88626,25.88626,41.08590,41.09240,40.28695
25.88626,25.87968,25.87968,40.92485,40.44483,40.77679
25.87310,25.89284,25.88626,41.08915,40.44809,40.93460
25.88626,25.87968,25.89284,41.25342,40.92485,41.40792
25.88626,25.87310,25.89284,41.08265,41.09565,41.41442
25.88626,25.87968,25.89284,41.25342,41.25017,41.25667
25.89942,25.88626,25.89942,41.57215,41.25017,41.25342
25.88626,25.87968,25.87968,41.41117,41.57215,41.42092
25.88626,25.88626,25.87968,41.08265,41.25017,40.77354
25.87310,25.87968,25.89284,40.76703,41.57215,41.41442
25.88626,25.87968,25.89284,40.76053,41.41117,41.41767
25.89942,25.89284,25.89284,40.27394,41.09240,41.57865
25.89284,25.89942,25.87310,40.92485,40.61245,40.29020
25.87968,25.87968,25.88626,40.28045,41.24692,41.58190
25.89284,25.88626,25.89284,40.92485,40.93785,41.09240
25.88626,25.92573,25.87310,40.92485,40.77029,40.29020
25.87968,25.89284,25.88626,40.92160,40.44483,40.93460
25.89284,25.89284,25.88626,41.07939,40.92810,40.45134
25.87968,25.88626,25.88626,41.08590,41.08915,39.97112
25.90599,25.87968,25.89284,41.08915,39.80342,40.77679
25.88626,25.89284,25.88626,41.41117,40.60595,41.25342
25.89284,25.89284,25.89942,41.72661,40.77029,41.74610
25.89284,25.87968,25.89284,41.07614,40.60269,41.57865
25.89284,25.87968,25.88626,41.08590,40.92810,41.57540
25.89942,25.87968,25.88626,41.24367,41.08265,41.41117
25.89284,25.89284,25.87968,40.91835,41.41767,40.92810
25.87968,25.87310,25.89284,40.92810,41.72985,41.25342
25.89284,25.87968,25.89942,40.76378,40.44483,41.41442
25.87968,25.89284,25.89284,40.76378,41.73635,40.45459
25.89284,25.89284,25.88626,40.44809,41.25342,40.45134
25.88626,25.88626,25.87968,39.96462,41.09240,40.45134
25.89942,25.89284,25.88626,40.11929,41.08915,40.78004
25.88626,25.87968,25.88626,40.60595,40.60920,40.13230
25.87310,25.89284,25.88626,40.60595,40.12580,40.77679
25.87968,25.89284,25.89284,41.07939,40.28695,41.09890
25.89284,25.87968,25.89942,41.24367,40.44483,40.60920
25.89284,25.89284,25.89942,41.24692,40.12580,40.93135
25.88626,25.89284,25.89284,41.40792,40.93135,41.25667
25.87968,25.87968,25.89284,41.56890,41.25017,41.74285
25.88626,25.87968,25.88626,41.24692,40.92810,41.90053
25.87968,25.88626,25.87968,41.41442,41.40467,42.22234
25.87968,25.87968,25.89942,41.56890,41.41442,40.93785
25.89284,25.87968,25.89284,40.76378,41.09240,40.76703
25.89284,25.88626,25.89284,40.76053,40.93135,41.57865
25.88626,25.89284,25.87968,40.43833,41.73310,41.09890
25.87968,25.89942,25.87968,41.08915,41.09240,40.77029
25.88626,25.86653,25.88626,40.43833,41.25342,40.78004
25.89284,25.89942,25.87968,40.76053,40.60595,40.93460
25.89284,25.89284,25.88626,40.59619,40.44158,41.09240
25.89284,25.89942,25.87968,40.60269,41.09240,40.45459
25.88626,25.89284,25.89284,41.40792,40.76703,40.60920
25.87968,25.87310,25.87968,40.76703,40.28695,40.77679
25.89284,25.88626,25.88626,41.24692,41.25017,41.41767
25.89284,25.89284,25.87968,41.40467,40.44483,41.09565
25.88626,25.88626,25.88626,40.27719,40.60269,41.74285
25.89284,25.87968,25.89942,40.92810,41.25017,41.09240
25.87968,25.89284,25.89284,41.89404,41.25992,41.09240
25.88626,25.87968,25.88626,41.08265,41.08915,41.90378
25.88626,25.88626,25.89942,41.24692,41.73960,41.09890
25.88626,25.89284,25.88626,41.24367,41.57865,41.25667
25.88626,25.89284,25.87310,40.76378,41.09240,41.42092
25.89284,25.88626,25.89942,40.43833,41.57215,40.93460
25.88626,25.87968,25.88626,40.27719,41.41117,40.61245
25.89284,25.88626,25.88626,40.28045,40.28045,40.45459
25.88626,25.89942,25.89284,40.76053,41.08915,40.61245
25.88626,25.87968,25.87968,40.44483,40.92485,40.44809
25.88626,25.88626,25.88626,40.92810,40.60269,40.12580
25.87310,25.88626,25.88626,40.91835,40.28695,41.09240
25.89942,25.87310,25.87968,41.24692,40.92485,40.45134
25.88626,25.89284,25.87310,41.88754,40.60920,41.25667
25.88626,25.89284,25.88626,41.57540,41.25667,41.09565
25.88626,25.88626,25.88626,41.56890,40.60595,41.41117
25.88626,25.88626,25.89284,41.08915,41.73635,42.38320
25.89284,25.87968,25.89942,41.40142,40.60920,40.93460
25.85337,25.87310,25.88626,41.25017,41.09240,41.57540
25.88626,25.88626,25.87968,41.56890,41.41442,41.41442
25.88626,25.88626,25.89284,40.92485,41.09565,41.25342
25.88626,25.89284,25.88626,41.08590,41.09240,41.09565
25.89284,25.89284,25.88626,40.44483,41.57215,40.28695
25.89942,25.88626,25.89284,40.59944,40.60595,40.61245
25.89942,25.89284,25.89284,40.44158,40.92810,40.29020
25.87968,25.89284,25.88626,40.60595,41.09565,40.28695
25.89284,25.88626,25.87968,40.76378,40.28045,40.77029
25.88626,25.87968,25.88626,41.08590,40.12254,40.77029
25.89284,25.87310,25.87968,40.92810,40.44483,41.57540
25.87310,25.89942,25.88626,41.24692,41.08590,40.77029
25.87310,25.87968,25.88626,40.76053,40.60595,41.10215
25.88626,25.89284,25.87968,41.25017,41.25017,41.10215
25.88626,25.87968,25.88626,41.40792,40.93135,41.25667
25.88626,25.88626,25.90599,41.40792,41.57540,41.25667
25.88626,25.87968,25.88626,40.92160,41.08915,41.41767
25.89284,25.89284,25.88626,41.41117,40.93135,41.41442
25.88626,25.87310,25.88626,40.92485,41.41117,41.25992
25.88626,25.87968,25.89284,41.08265,41.56890,41.25667
25.88626,25.87310,25.88626,40.76378,41.73960,41.73960
25.89284,25.89942,25.89942,40.92485,40.77029,41.09565
25.89284,25.88626,25.88626,41.08590,41.09890,40.93460
25.88626,25.89284,25.88626,40.76378,40.60595,39.96462
25.89284,25.88626,25.87968,40.60269,40.76703,40.93460
25.89284,25.90599,25.89284,40.93135,40.92810,40.44809
25.88626,25.88626,25.88626,40.92485,40.77029,39.64219
25.89942,25.88626,25.88626,41.25342,40.28370,41.08915
25.87968,25.89942,25.88626,41.41117,41.24692,40.77029
25.87968,25.87968,25.87968,41.24692,41.09240,40.77354
25.87968,25.88626,25.88626,40.92485,40.76053,41.57540
25.88626,25.89284,25.90599,41.07939,40.44483,41.41767
25.89284,25.89284,25.89284,41.89079,41.09240,41.57865
25.89284,25.88626,25.89942,41.89404,41.08590,41.25667
25.88626,25.88626,25.89942,40.60269,41.09565,41.09890
25.89942,25.87310,25.89284,41.08915,41.89729,40.78004
25.87968,25.87968,25.88626,40.92160,41.56890,40.61895
25.89284,25.88626,25.87310,41.08915,40.93460,40.77354
25.87968,25.87968,25.88626,41.08590,40.92810,41.25667
25.88626,25.89284,25.89942,40.28045,41.41442,40.77354
25.88626,25.89942,25.88626,40.28045,40.77029,40.93135
25.87968,25.89284,25.88626,40.92160,40.12254,40.12905
25.89284,25.87968,25.87968,40.75728,40.44483,40.44809
25.89284,25.87968,25.89284,40.92160,40.92810,40.93785
25.88626,25.89284,25.88626,40.76703,40.45134,40.77679
25.89284,25.88626,25.88626,41.72985,40.60920,41.09565
25.87968,25.87968,25.88626,41.08590,40.92810,40.61570
25.88626,25.88626,25.87968,40.92485,41.25992,41.57865
25.87968,25.88626,25.89284,41.72985,41.25667,42.06145
25.88626,25.89284,25.88626,41.72985,41.25342,41.25992
25.88626,25.87968,25.89284,42.05170,40.92485,41.41767
25.89942,25.87968,25.89284,41.56890,40.60920,42.06469
25.88626,25.87310,25.87968,40.44158,41.89404,41.42417
25.89284,25.88626,25.89942,40.44483,41.41767,41.57865
25.89284,25.89284,25.88626,40.28045,40.92810,41.25667
25.89942,25.88626,25.88626,40.60269,41.08915,40.94111
25.87968,25.88626,25.88626,40.92160,40.93135,40.77354
25.88626,25.89284,25.88626,40.59944,41.09565,41.09240
25.87968,25.88626,25.88626,40.92160,40.43833,40.61245
25.89284,25.88626,25.87968,41.08915,40.61245,40.61245
25.89284,25.88626,25.88626,40.92485,40.12580,41.09565
25.87968,25.88626,25.88626,40.76703,40.77354,40.77679
25.88626,25.88626,25.87968,41.08915,41.42092,40.77354
25.87968,25.86653,25.89284,40.76378,40.60920,41.41442
25.89942,25.88626,25.89284,41.08590,41.24692,41.41767
25.87968,25.87968,25.87968,40.76378,40.60920,41.57865
25.87968,25.88626,25.89942,41.08590,40.92485,41.25342
25.87310,25.88626,25.88626,40.91510,41.57540,41.89729
25.88626,25.87968,25.89942,40.91835,40.76378,41.41767
25.88626,25.88626,25.88626,40.28045,41.08265,41.41767
25.88626,25.88626,25.88626,40.92485,41.72985,40.93135
25.88626,25.88626,25.89942,40.44483,41.57215,40.77679
25.89942,25.87968,25.88626,40.76703,40.92810,41.42092
25.89284,25.89942,25.88626,40.76703,41.41117,40.61245
