16.38757,16.40072,16.40072,41.11016,41.58340,41.74111
16.38757,16.39414,16.38757,41.11016,41.26143,40.93611
16.39414,16.39414,16.38757,40.94587,41.42568,41.41593
16.40072,16.38757,16.38757,41.59315,40.93936,41.58015
16.38099,16.38757,16.38757,41.10691,41.42243,41.57365
16.40072,16.40072,16.38757,40.30147,40.45610,41.09715
16.40072,16.39414,16.38757,40.94912,40.45935,41.09715
16.40072,16.39414,16.39414,41.11016,40.93936,41.25493
16.38757,16.38757,16.38099,40.46911,40.94261,41.57365
16.39414,16.39414,16.39414,41.43218,40.61721,41.09390
16.38757,16.39414,16.40072,41.91504,40.61721,40.93611
16.38757,16.38099,16.39414,41.43218,41.26793,40.93611
16.38757,16.39414,16.38757,41.91504,41.10366,40.77505
16.39414,16.39414,16.39414,40.78805,41.41918,41.09715
16.37441,16.38099,16.38757,41.11666,41.25818,40.77505
16.38099,16.38757,16.38099,41.43543,40.94261,40.77179
16.39414,16.38757,16.39414,41.42893,41.58665,40.93286
16.40072,16.39414,16.40072,41.27443,41.42893,41.26143
16.38757,16.38757,16.39414,40.79131,40.93936,41.41268
16.40072,16.40072,16.38099,40.78805,41.26143,40.44959
16.39414,16.38757,16.38757,41.26793,41.26793,41.73786
16.38757,16.38099,16.39414,41.10691,41.42568,42.06620
16.39414,16.38757,16.38099,40.63022,41.26793,41.58015
16.40072,16.38099,16.38757,41.11016,40.29497,41.41918
16.38757,16.39414,16.39414,40.94587,40.29497,41.41918
16.39414,16.38099,16.38757,41.26793,40.62371,41.26143
16.38757,16.38757,16.39414,41.43218,40.78155,41.26143
16.40072,16.39414,16.39414,41.75735,40.62371,41.41918
16.38757,16.38757,16.38757,41.42893,40.94261,40.77505
16.38757,16.39414,16.38099,41.27443,40.94261,41.09065
16.39414,16.39414,16.38757,41.75735,41.26468,41.25818
16.38757,16.38757,16.38099,40.62371,41.58665,40.61070
16.39414,16.39414,16.38757,41.43543,41.42243,40.61070
16.39414,16.38757,16.40072,41.11016,41.10041,40.77505
16.40730,16.39414,16.39414,41.59640,41.10366,40.60745
16.38099,16.39414,16.39414,40.46586,41.58990,40.93936
16.39414,16.39414,16.39414,40.78805,41.58340,40.93286
16.39414,16.39414,16.39414,40.63347,41.10366,40.92961
16.39414,16.40072,16.40730,40.78480,41.42893,41.57365
16.39414,16.38757,16.38757,41.42893,40.93611,41.58015
16.39414,16.39414,16.38757,41.11016,41.10366,41.57690
16.38757,16.39414,16.39414,40.79131,40.29822,41.26143
16.38757,16.38757,16.39414,41.43543,40.93936,41.89879
16.40072,16.40730,16.38099,41.11341,41.74761,41.90204
16.38757,16.40072,16.40072,41.59315,41.58990,41.58340
16.40072,16.37441,16.39414,40.78480,41.42243,39.96613
16.38099,16.38099,16.39414,41.75411,41.10041,40.45285
16.39414,16.38757,16.40072,41.27118,40.62371,40.93936
16.38099,16.38757,16.40072,41.43543,41.75086,40.60745
16.39414,16.38099,16.39414,41.43218,41.26468,39.95962
16.39414,16.39414,16.39414,41.11341,41.42243,40.28846
16.40072,16.40072,16.38099,41.11016,41.75086,41.73786
16.38757,16.39414,16.38757,40.62371,42.07270,41.41918
16.39414,16.39414,16.38099,40.63022,41.10041,41.25493
16.39414,16.37441,16.40072,40.30147,40.62371,41.73786
16.39414,16.39414,16.39414,40.62697,41.10366,41.57365
16.38757,16.38757,16.38099,40.30798,40.78155,41.41918
16.38757,16.39414,16.38757,41.75735,41.26468,42.06295
16.38099,16.39414,16.39414,41.91504,40.78480,41.25493
16.40072,16.39414,16.38757,41.27768,41.10366,41.09390
16.38757,16.38757,16.38099,41.59640,40.45610,41.90204
16.39414,16.39414,16.38757,42.07270,41.10041,41.25818
16.38757,16.38757,16.38757,41.43218,40.29822,41.09390
16.38757,16.38757,16.38757,41.27443,41.11016,41.10041
16.38099,16.38757,16.38099,40.79131,40.62371,40.93286
16.39414,16.40072,16.38757,40.94912,41.26468,41.41918
16.39414,16.38757,16.40072,41.58665,41.75735,41.41593
16.38757,16.38099,16.39414,40.94587,40.93936,41.09390
16.39414,16.38099,16.38757,40.63022,41.26468,41.41593
16.40072,16.40072,16.39414,40.46586,40.94261,41.25818
16.39414,16.40072,16.39414,40.63347,41.10366,41.25818
16.38757,16.38099,16.37441,40.79131,40.94587,41.57690
16.39414,16.38757,16.39414,40.30798,40.78480,41.26143
16.39414,16.39414,16.40730,40.95237,40.94261,41.57690
16.38757,16.38099,16.38757,41.43868,40.13707,41.73461
16.38757,16.39414,16.39414,40.94912,40.94587,41.41918
16.39414,16.38099,16.40072,41.26793,40.62046,40.93286
16.38099,16.40072,16.40072,41.27443,40.46261,41.41593
16.38099,16.39414,16.38757,41.42893,40.94261,41.09390
16.40072,16.38099,16.38757,41.11016,40.78155,40.76854
16.38757,16.39414,16.38757,41.75411,40.45935,40.77179
16.39414,16.39414,16.38757,41.91179,41.10366,40.61396
16.39414,16.39414,16.40072,41.27443,41.26793,40.45610
16.40072,16.39414,16.38757,40.94587,41.74761,40.44959
16.40072,16.39414,16.38757,40.62697,41.58990,41.25818
16.40072,16.38757,16.39414,40.63022,41.42893,40.76854
16.39414,16.38757,16.38757,40.62697,40.94261,41.25493
16.39414,16.38757,16.38757,41.11341,41.42893,41.57690
16.40072,16.38757,16.39414,41.11016,40.62046,41.74111
16.38757,16.40072,16.39414,40.95237,41.10366,41.58015
16.38099,16.40072,16.40072,40.94587,40.94587,41.58340
16.38757,16.39414,16.40730,41.10691,40.62046,41.25168
16.39414,16.38757,16.39414,40.94912,40.45935,40.93936
16.38099,16.40072,16.40072,41.27118,41.10366,41.09715
16.38757,16.39414,16.38757,41.59640,40.62046,40.61396
16.38099,16.38099,16.38757,41.27118,41.10041,40.77505
16.38099,16.40072,16.39414,41.11666,40.78155,40.77179
16.39414,16.39414,16.40730,42.08244,41.74761,41.09390
16.39414,16.39414,16.38757,41.75735,41.74761,41.26143
16.38757,16.39414,16.39414,41.11016,41.74436,40.29171
16.40072,16.38757,16.40072,40.94587,41.41918,40.44959
16.39414,16.40072,16.40072,41.43218,41.26143,41.41918
16.40730,16.38757,16.38757,40.63022,41.90854,40.92961
16.38757,16.40072,16.38757,41.27118,41.10366,40.93286
16.40072,16.39414,16.39414,40.62371,40.94261,41.42243
16.39414,16.38099,16.39414,39.98565,40.78155,41.41268
16.38757,16.40072,16.38099,41.10691,41.42243,41.41593
16.39414,16.39414,16.38757,41.10691,41.26468,41.25818
16.38757,16.40072,16.39414,40.95237,40.62371,40.93611
16.37441,16.39414,16.39414,41.10041,41.10366,41.09065
16.38757,16.38099,16.38757,41.10691,41.10366,41.58015
