3.59861,3.59565,3.59137,3.59137,3.59532,2.25109,2.25241,2.25734,2.24912,2.25471,1.08612,1.08743,1.08809,1.08447,1.08710,-53.86278,-4014.00000
3.59071,3.59499,3.59269,3.59269,3.58808,2.25208,2.25997,2.25175,2.25471,2.25076,1.08809,1.08842,1.08414,1.08513,1.08678,-54.15063,-4013.00000
3.59203,3.59565,3.58841,3.59269,3.59466,2.25208,2.25175,2.25274,2.25010,2.25504,1.08710,1.08184,1.08382,1.08447,1.08020,-54.15063,-4012.00000
3.59236,3.59466,3.59236,3.58940,3.59203,2.25142,2.25208,2.25438,2.25175,2.25241,1.08316,1.08250,1.08184,1.08480,1.08480,-54.27258,-4011.00000
3.58907,3.59499,3.59071,3.59104,3.59006,2.25339,2.25076,2.25701,2.25306,2.25241,1.08579,1.08414,1.08875,1.08447,1.08447,-54.27258,-4010.00000
3.59367,3.59598,3.58578,3.58775,3.59367,2.24879,2.24912,2.24978,2.25142,2.24879,1.08776,1.08480,1.08316,1.08546,1.07921,-53.42047,-4009.00000
3.59433,3.59696,3.59400,3.59269,3.59433,2.25241,2.24846,2.25241,2.25734,2.25504,1.09072,1.08447,1.08678,1.08776,1.08382,-53.42047,-4008.00000
3.58841,3.59039,3.59335,3.59236,3.58841,2.25372,2.25109,2.25339,2.25175,2.25208,1.08447,1.08184,1.08513,1.08283,1.08414,-53.68289,-4007.00000
3.58677,3.59104,3.58874,3.59137,3.59071,2.25076,2.25241,2.25043,2.25043,2.25109,1.08776,1.08414,1.08579,1.08710,1.08382,-53.68289,-4006.00000
3.59039,3.58808,3.59137,3.58940,3.59532,2.24879,2.24978,2.25274,2.25241,2.25306,1.08612,1.08579,1.08842,1.08776,1.08612,-53.56752,-4005.00000
3.58973,3.59367,3.59071,3.59335,3.58710,2.25339,2.24912,2.25109,2.24879,2.25241,1.07954,1.08678,1.09039,1.08875,1.08908,-53.56752,-4004.00000
3.59203,3.58973,3.58677,3.59039,3.59302,2.24846,2.25241,2.25043,2.25010,2.24978,1.08612,1.08710,1.08678,1.08382,1.08842,-53.00690,-4003.00000
3.58841,3.58348,3.59828,3.58447,3.59071,2.25405,2.25142,2.25142,2.24978,2.24681,1.08447,1.08743,1.08612,1.08710,1.08678,-53.00690,-4002.00000
3.58348,3.58447,3.59006,3.59006,3.58578,2.25043,2.24879,2.24879,2.24846,2.25208,1.08710,1.08250,1.08414,1.08579,1.08414,-48.71781,-4001.00000
3.58775,3.59006,3.58282,3.59104,3.58447,2.25043,2.24879,2.24945,2.25076,2.24747,1.08283,1.08447,1.08678,1.08743,1.08579,-48.71781,-4000.00000
3.58775,3.58512,3.58940,3.59006,3.58940,2.24846,2.25372,2.25043,2.24813,2.24550,1.08414,1.08349,1.08743,1.08250,1.08743,-51.09719,-3999.00000
