3.38022,3.37824,3.38054,3.38087,3.38153,2.28332,2.28267,2.28267,2.28398,2.28069,1.08250,1.08316,1.08349,1.07855,1.08382,-55.31704,-4014.00000
3.38548,3.38614,3.38351,3.38153,3.38022,2.28267,2.28168,2.28234,2.28595,2.28661,1.08151,1.08184,1.08086,1.08349,1.08414,-55.37738,-4013.00000
3.38679,3.38416,3.38581,3.38416,3.38449,2.28003,2.28464,2.28398,2.28201,2.28201,1.08151,1.07822,1.08151,1.08250,1.08480,-55.02535,-4012.00000
3.38219,3.38844,3.38679,3.38844,3.38581,2.28628,2.28036,2.28267,2.28102,2.28003,1.07822,1.08250,1.08414,1.08020,1.08118,-55.02535,-4011.00000
3.38318,3.37791,3.37989,3.38449,3.38778,2.28267,2.28234,2.28464,2.28102,2.28563,1.08513,1.08283,1.08151,1.08316,1.08151,-55.29522,-4010.00000
3.37923,3.38022,3.38679,3.38022,3.38186,2.28332,2.28398,2.27971,2.28628,2.28563,1.08118,1.08250,1.08349,1.08447,1.08447,-55.29522,-4009.00000
3.37989,3.38548,3.39008,3.38647,3.38186,2.28497,2.28299,2.28793,2.28497,2.27971,1.08316,1.08151,1.08382,1.08414,1.08151,-54.39766,-4008.00000
3.37989,3.38186,3.38120,3.38482,3.38120,2.27872,2.28530,2.27938,2.28464,2.28924,1.08447,1.08414,1.08546,1.08414,1.08184,-54.39766,-4007.00000
3.38975,3.37989,3.38482,3.38515,3.38219,2.28595,2.28135,2.28661,2.28497,2.28628,1.08447,1.08776,1.08217,1.08382,1.08645,-54.57891,-4006.00000
3.39008,3.38054,3.38745,3.38449,3.38647,2.28069,2.28102,2.28497,2.28299,2.28234,1.08612,1.08480,1.08250,1.08612,1.08118,-54.57891,-4005.00000
3.38285,3.38449,3.38581,3.38778,3.38022,2.28793,2.28069,2.27971,2.28530,2.28694,1.08086,1.08414,1.08743,1.08349,1.08250,-54.85111,-4004.00000
3.38647,3.38712,3.38943,3.38351,3.38877,2.28497,2.28563,2.28299,2.28365,2.28661,1.08447,1.08447,1.08612,1.08382,1.08250,-54.85111,-4003.00000
