17.82816,17.84789,17.84131,61.12046,61.27944,61.60378
17.82158,17.82816,17.86105,60.96468,60.80248,61.92166
17.83473,17.83473,17.84131,60.96148,61.59415,61.75951
17.81500,17.84789,17.84789,60.95827,62.23951,61.44161
17.82816,17.82816,17.83473,60.96148,62.23630,62.23951
17.82158,17.84131,17.84131,60.64027,62.07417,61.76914
17.82816,17.82158,17.84789,61.43199,61.75631,62.23630
17.83473,17.84131,17.83473,62.39521,61.12367,61.91524
17.83473,17.83473,17.85447,61.43519,62.54770,62.07738
17.83473,17.83473,17.84789,61.91204,61.60378,61.75631
17.82816,17.83473,17.84131,62.07096,61.28585,62.07738
17.82816,17.83473,17.84131,61.91524,61.43840,61.92166
17.81500,17.84131,17.84789,61.59736,61.27944,61.76914
17.82816,17.82816,17.84131,62.06776,61.59736,61.12367
17.82158,17.84131,17.84131,62.86227,61.59415,60.64668
17.81500,17.83473,17.84131,61.12046,61.27944,61.28906
17.82816,17.83473,17.83473,61.59415,61.12367,61.12046
17.82158,17.84789,17.84131,61.75310,61.12046,61.60057
17.82816,17.82816,17.84131,61.27623,61.75631,61.44161
17.84131,17.83473,17.84131,60.80248,61.12367,62.07738
17.83473,17.82816,17.84789,61.59415,62.39200,61.91845
17.82158,17.84131,17.83473,60.32223,61.43840,62.71621
17.84131,17.83473,17.84789,61.27944,62.08059,61.92487
17.82816,17.84131,17.84789,61.43840,62.07417,61.75951
17.83473,17.82816,17.85447,61.75631,62.07417,62.08059
17.82816,17.83473,17.84131,61.75631,61.91524,61.91845
17.82158,17.84131,17.82158,61.75310,62.23630,61.12688
17.81500,17.83473,17.84131,62.54770,61.27944,60.96148
17.82816,17.83473,17.83473,61.91524,61.28585,61.12688
17.82158,17.82158,17.84131,61.60057,61.44161,61.75951
17.83473,17.82158,17.85447,63.02114,60.80248,61.28585
17.82158,17.84131,17.84131,62.07738,61.43519,61.28585
17.82816,17.82816,17.83473,61.75631,61.27944,61.28265
17.82816,17.84131,17.83473,61.43840,61.59736,61.12688
17.81500,17.82816,17.85447,61.27944,61.12367,61.75631
17.84789,17.83473,17.84789,61.28265,61.59736,62.08379
17.82158,17.84789,17.84789,61.27623,62.39842,61.91845
17.82158,17.83473,17.84131,61.27623,62.39200,62.39842
17.82816,17.83473,17.83473,60.97110,61.59415,62.55732
17.83473,17.82816,17.84131,61.60057,61.91524,61.60057
17.84131,17.83473,17.84131,61.43840,61.91524,62.55411
17.82816,17.83473,17.84131,61.60057,61.75310,62.07738
17.85447,17.82816,17.84131,62.23309,61.43840,61.92166
17.81500,17.84131,17.83473,62.07417,61.91845,61.28585
17.82158,17.82816,17.84131,62.22988,61.60057,61.59736
17.81500,17.84131,17.83473,61.91204,61.43840,61.91845
17.81500,17.84789,17.84131,62.07417,61.60057,60.80569
17.82158,17.84131,17.84131,62.22988,61.27944,61.28265
17.82158,17.82816,17.84789,61.43519,61.27944,61.12367
17.82158,17.82816,17.82816,61.60057,61.27623,60.80569
17.83473,17.83473,17.84131,61.59415,61.91524,61.75951
17.81500,17.82816,17.84131,61.75631,61.27623,61.91845
17.84131,17.82816,17.85447,60.79927,61.75631,61.44161
17.83473,17.85447,17.84789,61.43199,61.91524,61.91845
17.83473,17.82816,17.84789,61.43519,61.75631,61.59736
17.82816,17.84131,17.84131,60.95827,62.23309,62.07738
17.82816,17.83473,17.85447,61.12046,61.75631,62.23951
17.82816,17.84131,17.83473,61.43840,61.43840,61.91845
17.83473,17.82816,17.85447,60.96148,61.75631,61.60057
17.82816,17.82816,17.84131,61.59094,61.91845,61.44482
17.80842,17.84131,17.83473,62.07096,61.91845,61.12367
17.82158,17.83473,17.82158,61.90883,61.60378,61.12688
17.81500,17.82816,17.82158,61.91524,60.80248,61.76272
17.82158,17.83473,17.84131,62.06776,61.91524,60.97110
17.82158,17.82816,17.84789,61.27944,61.75631,60.49088
17.81500,17.83473,17.84131,61.43199,61.28906,61.28585
17.82158,17.83473,17.86105,61.91204,61.27944,61.12688
17.84131,17.84789,17.84789,61.27944,61.75951,61.75951
17.82158,17.84131,17.84131,61.44161,61.59415,62.07738
17.83473,17.83473,17.84789,61.11725,61.59736,61.76272
17.82816,17.83473,17.85447,61.43199,62.23309,62.23630
17.82158,17.83473,17.84789,61.44161,61.43519,62.23951
17.83473,17.84131,17.83473,61.59094,61.59415,62.23630
17.83473,17.82816,17.84131,61.27302,61.44803,61.75951
17.84131,17.83473,17.83473,61.28265,62.24271,61.92166
17.83473,17.82816,17.84131,61.43840,61.75951,62.07417
17.83473,17.83473,17.83473,61.91845,61.59736,61.12367
17.82158,17.83473,17.83473,61.91524,61.91524,61.60057
17.82158,17.82816,17.84131,62.22988,61.43519,61.12688
17.82158,17.84131,17.84131,61.75631,61.12046,61.44482
17.82816,17.83473,17.84131,62.23309,61.11725,61.75951
17.82816,17.82816,17.84131,61.75631,61.44482,61.12046
17.82158,17.84131,17.84131,61.59736,61.12688,60.96789
17.84131,17.82158,17.84789,60.48125,61.60378,61.60698
