26.143,26.130,26.136,42.047,42.208,42.047
26.136,26.149,26.130,42.201,42.211,42.211
26.143,26.143,26.136,42.205,42.694,42.848
26.123,26.143,26.130,42.526,42.526,43.009
26.130,26.130,26.143,43.012,42.530,41.725
26.136,26.130,26.143,43.334,43.012,42.851
26.136,26.136,26.123,42.684,42.372,42.851
26.130,26.130,26.130,43.012,42.687,43.170
26.123,26.143,26.143,43.170,43.491,43.173
26.136,26.136,26.130,43.973,42.533,43.176
26.123,26.136,26.149,43.015,43.012,42.851
26.136,26.149,26.130,42.365,43.491,43.334
26.136,26.136,26.143,42.851,43.170,43.015
26.136,26.123,26.143,42.037,42.687,42.851
26.136,26.136,26.136,42.047,43.012,42.365
26.136,26.136,26.136,42.523,42.687,43.012
26.136,26.149,26.143,41.567,42.040,42.687
26.123,26.156,26.143,42.526,41.883,42.208
26.136,26.143,26.149,42.687,42.851,42.205
26.143,26.136,26.143,42.851,43.012,42.365
26.136,26.130,26.130,42.687,43.015,42.851
26.143,26.136,26.149,42.526,42.523,41.564
26.123,26.136,26.136,43.009,42.526,42.854
26.136,26.130,26.143,43.652,42.687,42.851
26.143,26.136,26.143,42.687,43.012,43.012
26.136,26.130,26.130,43.170,43.009,42.851
26.130,26.136,26.143,42.687,42.687,43.334
26.123,26.143,26.136,43.012,42.533,42.690
26.136,26.136,26.136,42.848,42.848,43.176
26.143,26.136,26.136,42.530,43.012,43.176
26.149,26.136,26.143,42.851,42.526,43.494
26.143,26.143,26.182,42.365,43.173,42.050
26.130,26.130,26.143,42.523,42.851,42.851
26.143,26.130,26.143,42.684,41.567,41.728
26.143,26.130,26.143,41.564,42.369,41.883
26.149,26.130,26.143,42.687,42.372,42.530
26.143,26.136,26.143,42.523,42.369,41.245
26.143,26.130,26.136,43.330,42.369,42.533
26.130,26.136,26.136,42.848,42.845,42.690
26.123,26.123,26.123,43.009,43.173,42.690
26.143,26.136,26.136,42.523,42.684,43.497
26.143,26.143,26.136,43.491,43.488,42.694
26.123,26.136,26.123,42.851,43.655,42.694
26.136,26.116,26.136,43.009,43.012,42.854
26.136,26.143,26.143,43.170,43.655,43.009
26.136,26.149,26.143,42.845,42.536,42.694
26.136,26.136,26.130,43.330,42.687,42.858
26.136,26.149,26.123,42.047,42.369,42.365
26.136,26.143,26.136,42.040,43.012,42.690
26.136,26.143,26.130,42.851,42.208,42.208
26.136,26.130,26.130,41.886,42.690,42.536
26.130,26.136,26.149,42.520,41.886,41.728
26.143,26.143,26.156,42.044,43.012,42.851
26.143,26.136,26.143,42.040,41.883,43.015
26.143,26.130,26.143,42.687,42.372,42.050
26.130,26.136,26.149,43.330,43.012,42.690
26.130,26.136,26.136,43.173,42.530,42.848
26.149,26.143,26.149,43.009,43.170,42.851
26.149,26.136,26.143,42.523,43.491,43.655
26.136,26.149,26.143,44.294,42.851,43.497
26.143,26.143,26.143,43.009,42.690,43.491
26.143,26.149,26.136,42.523,43.170,42.848
26.143,26.130,26.143,43.009,43.012,43.015
26.136,26.143,26.143,42.851,43.012,43.009
26.156,26.136,26.143,41.883,42.526,42.697
26.149,26.136,26.149,42.841,42.690,42.858
26.136,26.136,26.143,42.205,42.539,42.201
26.143,26.136,26.136,42.848,41.561,42.214
26.149,26.130,26.136,42.208,43.009,42.526
26.156,26.156,26.136,43.012,42.365,42.369
26.149,26.130,26.136,42.530,42.697,42.375
26.149,26.149,26.136,42.365,42.533,42.214
26.136,26.136,26.143,42.687,43.334,42.533
26.136,26.136,26.136,43.484,43.330,43.340
26.136,26.136,26.136,43.170,43.494,42.690
26.136,26.143,26.130,42.854,43.176,43.173
26.130,26.123,26.130,43.334,43.497,43.494
26.123,26.136,26.143,42.848,42.854,42.694
26.136,26.143,26.143,42.365,43.327,43.176
26.143,26.143,26.143,42.530,43.976,42.687
26.123,26.136,26.130,43.321,42.533,42.208
26.143,26.130,26.136,41.876,43.018,42.369
26.143,26.143,26.143,42.201,42.530,42.687
26.149,26.136,26.136,42.523,41.725,42.201
26.143,26.123,26.143,42.201,42.211,42.523
26.130,26.130,26.143,42.687,42.851,42.526
26.136,26.143,26.136,42.848,42.526,42.369
26.143,26.143,26.136,42.848,42.205,42.047
26.130,26.130,26.143,43.330,42.536,43.330
26.130,26.136,26.130,43.334,43.170,42.848
26.149,26.130,26.123,43.006,42.854,43.176
26.136,26.143,26.123,43.327,43.012,42.854
26.123,26.136,26.143,43.170,43.494,43.337
26.130,26.143,26.136,43.166,43.006,43.337
26.143,26.136,26.143,43.012,42.848,43.173
26.136,26.143,26.143,43.166,42.526,42.369
26.143,26.130,26.136,42.369,43.334,42.848
26.136,26.136,26.143,42.365,41.883,42.375
26.123,26.149,26.143,41.725,43.009,42.365
26.136,26.143,26.136,43.009,43.009,42.533
26.149,26.130,26.156,42.845,41.886,42.690
26.143,26.130,26.136,42.848,42.044,42.369
26.143,26.130,26.136,42.690,43.009,42.694
26.130,26.136,26.149,42.526,41.883,42.848
26.149,26.136,26.123,42.851,42.848,42.854
26.130,26.136,26.143,43.330,43.012,42.851
26.130,26.136,26.143,43.816,43.337,42.690
26.130,26.149,26.130,42.681,42.533,43.009
26.136,26.143,26.130,43.173,43.652,43.816
26.136,26.130,26.143,42.690,42.848,43.179
26.130,26.123,26.136,43.176,43.337,43.497
26.143,26.136,26.143,42.848,42.848,43.170
26.136,26.143,26.149,42.201,43.170,43.015
26.136,26.136,26.136,42.854,42.369,43.012
26.130,26.143,26.136,42.530,42.365,42.208
26.156,26.136,26.149,42.523,42.848,42.851
26.130,26.130,26.136,42.526,42.369,42.369
26.143,26.136,26.143,42.362,42.523,42.372
26.130,26.143,26.149,42.044,42.854,41.564
26.143,26.143,26.143,42.526,42.205,42.044
26.143,26.123,26.149,42.687,42.690,42.690
26.130,26.143,26.143,43.173,42.690,42.536
26.143,26.143,26.136,43.330,43.015,42.211
26.143,26.156,26.143,43.015,42.533,43.176
26.143,26.130,26.130,43.976,42.533,42.365
26.136,26.143,26.130,42.684,43.494,43.494
26.130,26.136,26.130,43.009,43.173,43.494
26.143,26.143,26.143,43.170,42.848,43.012
26.143,26.149,26.149,42.533,42.848,42.369
26.130,26.136,26.136,42.040,43.012,43.334
26.130,26.136,26.130,42.530,42.684,42.854
26.149,26.130,26.149,42.201,43.012,42.205
26.136,26.130,26.130,42.205,42.851,42.690
26.130,26.143,26.136,42.848,41.889,42.211
26.143,26.143,26.143,41.719,42.365,42.369
26.143,26.143,26.149,42.526,42.526,42.365
26.130,26.130,26.143,43.009,42.694,42.369
26.130,26.136,26.143,42.851,42.526,42.523
26.136,26.130,26.143,42.845,43.012,41.883
26.136,26.136,26.136,43.327,43.334,43.176
26.136,26.143,26.130,43.170,43.015,42.536
26.136,26.130,26.143,42.848,42.845,43.012
26.136,26.136,26.136,42.848,43.497,43.009
26.143,26.143,26.130,42.848,43.173,42.369
26.136,26.136,26.136,42.526,42.851,43.658
26.130,26.136,26.136,42.690,43.491,43.340
26.130,26.136,26.136,43.166,42.687,43.173
26.136,26.130,26.136,42.687,42.851,42.861
26.143,26.143,26.149,42.533,42.530,42.694
26.136,26.149,26.143,42.365,42.851,42.694
26.143,26.143,26.149,42.205,42.851,42.684
26.143,26.143,26.149,42.520,41.732,42.050
26.136,26.130,26.123,42.201,43.330,42.530
26.136,26.143,26.136,43.009,42.369,42.530
26.136,26.136,26.143,43.009,42.205,42.851
26.136,26.136,26.130,42.526,42.365,42.687
26.143,26.136,26.130,43.170,43.015,42.369
26.149,26.143,26.136,42.851,43.494,43.497
26.130,26.130,26.136,43.337,43.822,43.497
26.136,26.123,26.136,43.488,43.337,42.687
26.130,26.130,26.130,42.848,43.334,43.337
26.136,26.149,26.136,42.687,42.208,43.337
26.136,26.136,26.143,42.201,43.334,43.012
26.143,26.143,26.136,42.845,43.491,43.018
26.136,26.156,26.143,42.530,42.694,42.526
26.136,26.136,26.136,42.687,42.205,42.372
26.136,26.136,26.143,42.526,42.526,42.375
26.149,26.143,26.136,42.523,42.694,42.694
26.143,26.136,26.143,42.205,42.687,42.214
26.130,26.130,26.136,43.173,42.208,42.533
26.136,26.136,26.136,42.365,42.848,43.009
26.136,26.136,26.136,42.684,42.848,42.205
26.143,26.123,26.169,43.166,42.854,43.018
26.143,26.116,26.143,43.491,43.337,43.170
26.130,26.130,26.136,43.170,43.009,42.530
26.130,26.136,26.143,43.330,43.330,43.173
26.143,26.143,26.136,42.694,43.491,43.497
26.143,26.136,26.130,42.848,42.845,43.012
26.143,26.136,26.143,42.684,42.854,42.690
26.130,26.136,26.136,42.362,43.655,42.694
26.130,26.143,26.136,42.523,42.694,42.694
26.136,26.136,26.143,41.880,43.648,42.851
26.136,26.136,26.130,42.848,42.208,42.694
26.136,26.136,26.149,42.690,42.530,42.047
26.136,26.143,26.143,42.365,42.208,42.533
26.143,26.123,26.136,42.359,42.369,42.375
26.143,26.130,26.136,43.009,42.530,42.044
26.136,26.130,26.136,43.330,42.530,42.697
26.136,26.130,26.143,43.006,43.173,43.018
26.136,26.123,26.149,43.324,43.170,42.851
26.116,26.143,26.136,43.009,42.690,43.340
26.123,26.143,26.143,43.170,42.530,43.494
26.136,26.143,26.130,43.330,43.179,43.337
26.143,26.136,26.143,43.009,43.334,43.170
26.136,26.130,26.143,42.690,43.173,43.494
26.136,26.130,26.136,43.006,43.012,43.012
26.149,26.149,26.136,42.848,42.845,43.009
26.136,26.130,26.136,42.520,42.372,42.690
26.130,26.136,26.136,42.205,42.369,43.012
26.143,26.136,26.136,41.725,43.173,42.053
26.143,26.136,26.123,42.523,42.365,42.375
26.149,26.143,26.130,41.886,42.526,42.372
26.143,26.143,26.136,42.205,43.012,42.369
26.136,26.130,26.130,42.854,42.208,42.044
26.130,26.143,26.143,42.684,42.201,42.851
26.130,26.136,26.143,43.009,43.330,42.365
26.130,26.136,26.136,43.170,42.848,42.530
26.123,26.143,26.130,42.526,43.334,42.530
26.143,26.130,26.123,43.173,43.494,43.337
26.136,26.143,26.130,43.816,42.854,42.851
26.130,26.116,26.143,42.687,43.173,43.497
26.136,26.143,26.149,42.690,42.694,43.658
26.130,26.143,26.136,42.523,42.851,43.012
26.136,26.143,26.136,41.883,43.176,42.858
26.136,26.143,26.130,43.334,42.530,42.533
26.130,26.149,26.143,42.365,42.047,42.687
26.136,26.136,26.143,42.044,42.369,42.365
26.123,26.143,26.149,42.684,42.365,41.889
26.143,26.130,26.136,42.044,42.047,42.372
26.143,26.136,26.149,42.690,42.211,42.530
26.143,26.130,26.143,43.006,43.491,42.845
26.143,26.130,26.123,43.009,42.848,43.015
26.130,26.143,26.130,43.166,42.205,42.372
26.149,26.136,26.143,42.365,43.658,43.334
26.130,26.136,26.130,43.491,42.851,42.690
26.143,26.149,26.143,43.497,43.012,42.533
26.136,26.130,26.136,42.848,43.973,43.012
26.116,26.130,26.136,42.845,42.854,43.334
26.136,26.136,26.143,42.687,42.526,42.848
26.130,26.149,26.143,42.523,43.337,43.009
26.143,26.136,26.143,42.530,42.851,42.694
26.136,26.136,26.136,42.047,42.848,42.851
26.143,26.143,26.136,43.170,42.687,42.854
26.143,26.130,26.143,42.845,42.208,42.050
26.143,26.149,26.143,42.362,42.208,43.176
26.143,26.136,26.149,42.851,42.050,41.886
26.136,26.143,26.143,42.523,42.694,41.886
26.143,26.123,26.143,43.009,42.211,42.211
26.136,26.130,26.136,42.684,42.530,42.533
26.149,26.123,26.130,43.334,42.526,42.854
26.136,26.136,26.130,42.690,42.854,43.337
26.130,26.123,26.136,43.173,43.337,42.694
26.136,26.143,26.130,42.526,42.851,43.015
26.136,26.149,26.136,42.687,42.211,43.012
26.143,26.149,26.123,42.684,43.501,43.173
26.143,26.123,26.143,43.009,42.694,43.009
26.143,26.156,26.136,42.365,43.494,43.179
26.143,26.136,26.143,42.851,42.694,42.694
26.136,26.143,26.143,42.523,42.854,42.536
26.143,26.143,26.143,41.886,42.369,42.851
26.130,26.143,26.143,42.526,42.365,42.369
26.130,26.136,26.130,42.362,42.047,41.567
26.130,26.130,26.136,42.205,42.365,43.012
26.130,26.143,26.143,42.533,42.211,42.211
26.136,26.136,26.136,43.652,42.848,42.205
26.130,26.123,26.149,42.851,42.687,42.854
26.130,26.143,26.143,43.334,41.883,42.694
26.136,26.130,26.136,43.002,42.687,42.208
26.149,26.143,26.130,43.166,43.334,43.501
26.136,26.136,26.149,42.851,42.851,43.006
26.136,26.136,26.136,43.012,43.655,43.176
26.136,26.149,26.136,42.687,43.330,43.658
26.143,26.136,26.143,42.365,43.173,43.330
26.143,26.136,26.136,42.047,42.694,42.520
26.143,26.143,26.130,42.848,42.211,42.694
26.130,26.143,26.136,42.369,42.848,42.533
26.156,26.136,26.130,42.201,42.690,42.848
26.143,26.143,26.130,42.523,42.365,41.728
26.130,26.149,26.136,42.205,42.530,42.372
26.143,26.136,26.143,42.365,41.893,42.047
26.136,26.136,26.130,43.170,42.365,42.365
