16.690,16.684,16.684,41.879,42.211,42.375
16.684,16.703,16.677,42.204,41.889,42.536
16.677,16.697,16.677,41.886,41.889,43.173
16.697,16.684,16.690,41.725,42.047,43.008
16.677,16.697,16.677,42.365,41.245,42.693
16.684,16.677,16.677,42.529,42.372,42.854
16.677,16.690,16.690,42.362,42.208,42.533
16.677,16.677,16.703,42.854,42.208,43.176
16.697,16.684,16.684,42.529,42.529,41.883
16.677,16.690,16.697,42.372,43.012,41.725
16.684,16.677,16.690,42.050,42.536,42.047
16.684,16.677,16.690,42.854,43.173,42.053
16.690,16.690,16.697,41.725,43.336,41.731
16.684,16.684,16.677,41.879,41.883,41.403
16.723,16.677,16.690,41.242,43.012,41.406
16.684,16.690,16.677,42.523,42.529,42.047
16.697,16.690,16.684,42.204,42.043,42.047
16.684,16.690,16.690,41.889,42.047,42.368
16.684,16.684,16.677,42.204,42.043,43.012
16.690,16.697,16.697,42.690,41.084,42.533
16.684,16.684,16.677,42.368,42.047,42.854
16.677,16.697,16.684,42.043,42.201,42.047
16.690,16.690,16.684,42.375,41.725,42.690
16.677,16.690,16.690,42.211,41.886,42.529
16.684,16.684,16.690,42.372,41.886,41.886
16.684,16.690,16.690,42.844,42.687,42.053
16.684,16.684,16.684,42.365,42.368,42.047
16.684,16.670,16.697,42.211,42.690,41.883
16.684,16.703,16.703,42.533,42.693,41.886
16.690,16.690,16.677,42.368,42.854,41.725
16.684,16.684,16.690,41.883,42.687,41.892
16.684,16.690,16.690,41.718,42.372,41.567
16.690,16.684,16.684,42.050,42.529,42.047
16.697,16.684,16.684,42.536,42.047,42.529
16.677,16.684,16.690,41.728,42.047,42.536
16.684,16.677,16.703,41.561,41.731,41.886
16.697,16.690,16.684,41.883,41.078,43.012
16.677,16.697,16.690,42.526,41.722,42.690
16.677,16.684,16.690,42.687,42.208,42.529
16.677,16.690,16.690,43.012,42.043,42.211
16.690,16.690,16.690,41.889,41.403,41.886
16.690,16.684,16.690,42.526,42.365,42.208
16.684,16.684,16.684,42.851,42.047,41.564
16.684,16.684,16.703,42.526,42.047,41.889
16.684,16.690,16.690,42.372,42.848,41.722
16.684,16.690,16.690,41.886,42.204,41.084
16.697,16.697,16.690,41.403,42.050,41.403
16.690,16.677,16.690,41.879,42.854,42.050
16.697,16.690,16.684,41.406,42.211,41.722
