24.215,24.222,24.222,42.130,42.770,42.452
24.215,24.209,24.215,42.928,42.931,42.616
24.209,24.222,24.215,42.445,42.934,42.445
24.215,24.222,24.209,42.120,42.445,42.934
24.222,24.229,24.222,41.480,42.445,42.934
24.222,24.222,24.229,42.294,42.603,41.647
24.215,24.229,24.209,42.123,42.133,42.288
24.229,24.222,24.222,42.123,41.966,42.928
24.222,24.235,24.209,41.644,42.606,42.130
24.215,24.222,24.242,42.609,42.442,42.127
24.222,24.215,24.209,42.445,41.963,41.650
24.222,24.215,24.222,42.770,41.963,41.969
24.215,24.215,24.222,42.448,42.284,42.130
24.215,24.222,24.222,42.931,42.609,41.966
24.215,24.215,24.222,42.606,42.931,42.291
24.222,24.209,24.215,43.256,43.088,42.941
24.229,24.215,24.215,42.127,42.770,42.130
24.215,24.215,24.222,42.288,43.088,42.606
24.215,24.209,24.215,41.966,42.760,42.770
24.222,24.235,24.209,42.127,42.609,42.442
24.215,24.229,24.229,42.281,41.966,42.934
24.215,24.222,24.222,41.647,41.963,42.770
24.215,24.222,24.215,41.808,42.609,41.966
24.222,24.222,24.229,42.445,42.452,43.088
24.229,24.222,24.215,42.448,41.650,41.969
24.222,24.229,24.229,42.931,42.606,42.123
24.222,24.215,24.235,42.767,41.483,41.811
24.222,24.209,24.235,42.764,42.291,42.609
24.222,24.222,24.222,42.284,42.452,41.805
24.209,24.209,24.209,43.256,42.452,41.647
24.215,24.222,24.229,42.606,42.606,41.966
24.222,24.202,24.215,42.767,43.088,42.606
24.222,24.209,24.215,43.252,42.928,42.123
24.215,24.209,24.215,43.095,42.123,42.452
24.229,24.215,24.209,42.291,43.249,42.770
24.222,24.222,24.209,42.448,42.284,43.413
24.229,24.209,24.215,41.641,42.445,43.410
24.209,24.215,24.222,41.805,42.609,43.095
24.215,24.222,24.215,42.127,42.288,42.288
24.229,24.215,24.215,41.966,41.966,42.606
24.222,24.222,24.229,41.483,41.325,42.767
24.215,24.229,24.209,42.284,41.805,42.123
24.222,24.222,24.229,42.123,41.966,42.291
24.222,24.222,24.235,42.931,42.770,41.647
24.235,24.215,24.229,42.613,41.963,41.647
24.222,24.222,24.222,42.606,42.281,41.644
24.215,24.215,24.215,42.770,43.256,41.808
24.222,24.215,24.222,43.088,42.773,42.609
24.215,24.222,24.215,42.445,42.613,41.808
24.215,24.222,24.222,42.928,42.928,42.291
24.202,24.222,24.209,42.606,43.092,43.095
24.222,24.215,24.209,42.442,42.606,42.609
24.215,24.222,24.215,42.603,42.921,42.294
24.209,24.229,24.209,42.288,42.770,42.613
24.215,24.222,24.215,41.483,42.284,42.770
24.222,24.215,24.222,42.288,41.644,42.452
24.222,24.222,24.215,41.802,42.452,42.133
24.222,24.222,24.222,42.448,42.288,42.619
24.229,24.222,24.215,42.284,42.284,42.773
24.209,24.222,24.235,42.123,42.294,41.963
24.209,24.222,24.215,42.120,41.802,41.805
24.222,24.222,24.222,42.609,41.802,42.133
24.215,24.209,24.222,43.410,42.281,41.644
24.229,24.209,24.222,43.574,41.966,42.130
24.209,24.215,24.229,41.966,42.770,41.802
24.222,24.209,24.222,43.410,42.924,43.095
24.222,24.229,24.222,42.603,42.767,42.445
24.222,24.229,24.215,42.123,42.606,42.780
24.229,24.209,24.222,42.928,42.773,42.609
24.222,24.209,24.222,42.284,41.969,42.291
24.222,24.222,24.209,41.319,42.284,42.609
24.229,24.235,24.209,41.963,41.969,43.098
24.222,24.209,24.196,42.288,41.798,43.564
24.222,24.222,24.222,42.445,42.452,42.452
24.215,24.222,24.229,42.117,41.322,42.284
24.235,24.222,24.229,42.288,42.127,42.130
24.209,24.222,24.222,42.123,41.808,42.133
24.215,24.222,24.215,42.288,42.445,41.644
24.209,24.222,24.209,42.448,42.606,42.294
24.229,24.209,24.209,42.445,42.767,41.798
24.215,24.215,24.222,42.770,42.934,42.455
24.209,24.209,24.229,42.609,42.770,41.969
24.209,24.202,24.215,42.770,43.252,42.452
24.222,24.222,24.222,42.448,43.249,42.288
24.222,24.222,24.215,42.452,42.445,43.088
24.222,24.229,24.209,42.613,43.249,43.095
24.215,24.215,24.202,42.609,42.448,42.773
24.215,24.222,24.202,42.123,41.963,42.609
24.222,24.229,24.215,41.486,42.445,42.609
24.229,24.222,24.222,41.966,42.123,42.934
24.209,24.229,24.229,41.322,41.644,42.609
24.202,24.222,24.215,42.284,41.802,41.969
24.222,24.222,24.215,42.448,42.442,42.130
24.222,24.215,24.222,42.606,41.802,41.000
24.202,24.222,24.222,42.770,42.288,42.297
24.222,24.215,24.222,42.448,42.609,42.773
