15.90079,15.89421,15.88763,40.20387,40.86458,39.58836
15.90079,15.89421,15.90079,40.53590,40.54240,40.39430
15.88763,15.88763,15.88763,39.40432,41.18991,41.36392
15.89421,15.88763,15.88763,40.03945,40.05572,40.56192
15.90079,15.88763,15.90737,40.20713,40.70350,40.88409
15.88106,15.90079,15.89421,40.36502,40.70675,40.71651
15.88763,15.88106,15.89421,40.36827,40.22665,41.35742
15.89421,15.88106,15.88106,40.20387,40.21689,41.19642
15.88763,15.89421,15.88763,40.53265,40.38128,40.39104
15.88763,15.88763,15.89421,40.84832,40.05572,40.40080
15.88763,15.88106,15.88106,40.52614,40.70350,40.55867
15.89421,15.89421,15.88763,41.01263,40.22014,40.39104
15.86790,15.88763,15.88106,40.20713,40.05898,40.07199
15.89421,15.88106,15.89421,41.17366,40.86458,39.26583
15.88106,15.87448,15.89421,40.85157,40.86458,40.23315
15.88106,15.89421,15.89421,40.52940,40.86133,40.23315
15.88763,15.89421,15.88763,40.36827,40.69700,40.08175
15.90079,15.89421,15.90079,40.20713,40.70675,40.55867
15.89421,15.88106,15.88763,40.21038,40.37803,40.88409
15.88106,15.90737,15.89421,40.69375,40.70025,41.04189
15.88763,15.89421,15.89421,40.36827,40.22014,41.03539
15.89421,15.89421,15.88763,40.52940,40.21689,41.04189
15.88763,15.87448,15.89421,40.03945,40.06223,40.87758
15.88106,15.89421,15.89421,39.88152,40.22014,40.07199
15.88763,15.90737,15.88763,40.52940,40.21363,41.68587
15.88763,15.88763,15.90079,40.69375,39.89779,40.87758
15.88763,15.88763,15.88763,40.36827,39.57534,40.06874
15.88763,15.87448,15.88763,40.53265,39.57534,40.22990
15.88106,15.89421,15.88763,41.33142,40.22014,40.71976
15.88763,15.89421,15.89421,41.17041,39.90104,40.23315
15.89421,15.89421,15.88106,40.84832,40.70350,40.88084
15.88763,15.88763,15.88106,41.65338,41.02888,40.72301
15.88763,15.88763,15.88763,40.52614,41.35092,40.56192
15.88763,15.89421,15.89421,40.36502,41.50541,40.22990
15.89421,15.90079,15.88763,39.88477,40.70350,40.71651
15.89421,15.88106,15.88763,40.69700,40.53915,40.55867
15.89421,15.90079,15.88763,39.88152,40.70675,40.55867
15.90079,15.89421,15.89421,40.52940,40.86133,40.71976
15.88763,15.89421,15.88106,39.72356,40.54240,41.51841
15.88763,15.89421,15.90079,40.04271,39.57534,40.39430
15.88106,15.89421,15.88763,40.20713,40.06223,40.87758
15.89421,15.88106,15.90079,40.36502,39.58185,41.20617
15.88106,15.88763,15.90737,40.84182,40.70350,41.20617
15.88106,15.89421,15.88763,40.85157,40.05898,40.55867
15.89421,15.88763,15.90079,40.84832,40.22014,40.07850
15.88106,15.88763,15.89421,40.84507,40.54240,40.39104
15.88106,15.88763,15.89421,39.88477,40.37803,39.26583
15.90079,15.89421,15.88763,40.04271,41.18341,40.39430
15.89421,15.88106,15.88106,40.04921,40.38454,40.71651
15.88763,15.88763,15.90079,40.20387,41.02563,40.07850
15.89421,15.89421,15.88106,40.52940,40.70675,40.71326
15.89421,15.88763,15.89421,40.68724,41.35092,40.88084
15.88763,15.88763,15.89421,40.05247,40.86133,40.72301
15.88106,15.88763,15.88763,39.40432,40.21363,40.55867
15.88763,15.89421,15.89421,40.20713,40.54240,41.19967
15.88763,15.88763,15.88763,40.36502,40.22014,40.23641
15.88763,15.88763,15.90079,40.20387,40.22014,40.71326
15.89421,15.89421,15.88763,40.04596,40.22665,41.52491
15.88106,15.89421,15.88763,40.68724,39.73658,40.39755
15.88106,15.89421,15.88763,40.68724,40.05898,40.55541
15.88106,15.88763,15.89421,41.00613,40.05898,39.74959
15.88763,15.90079,15.89421,40.84832,40.22014,40.39755
15.88763,15.89421,15.88106,40.20713,40.22339,40.06874
15.87448,15.89421,15.88763,40.69375,40.22014,39.10453
15.90079,15.88763,15.88763,40.52940,40.54240,39.74959
15.88763,15.90079,15.89421,41.01263,41.02563,40.23966
15.89421,15.88763,15.89421,40.20713,41.02238,39.92057
15.88763,15.89421,15.89421,40.69375,40.70675,40.07850
15.87448,15.89421,15.88763,39.56232,40.70675,40.88084
15.88106,15.88763,15.88106,40.69375,41.02563,40.40080
