0.78155,0.78879,0.78550,0.78616,0.78320,0.31550,0.31451,0.32043,0.31583,0.31682,0.09514,0.09283,0.09218,0.09020,0.09152,-56.01814,-4014.00000
0.78583,0.79011,0.78715,0.78912,0.78780,0.31846,0.31846,0.31550,0.31254,0.31912,0.09251,0.09415,0.09316,0.08987,0.09251,-56.01814,-4013.00000
0.79076,0.78517,0.78780,0.78517,0.78484,0.31517,0.31550,0.32043,0.31517,0.31912,0.09086,0.09481,0.09152,0.09185,0.09251,-55.96317,-4012.00000
0.78682,0.78846,0.78715,0.79043,0.78386,0.31583,0.30958,0.31682,0.31583,0.31813,0.09283,0.09283,0.09349,0.08922,0.09316,-55.96317,-4011.00000
0.78780,0.78879,0.78221,0.78945,0.78715,0.31682,0.31912,0.31682,0.31649,0.31813,0.08922,0.09053,0.09349,0.09251,0.09086,-55.82338,-4010.00000
0.78484,0.78879,0.78616,0.78419,0.78978,0.31945,0.31978,0.31747,0.31484,0.31715,0.09218,0.09547,0.09020,0.09283,0.09086,-55.82338,-4009.00000
0.78780,0.78780,0.78583,0.78780,0.78386,0.31682,0.31780,0.32076,0.31813,0.31517,0.09316,0.08856,0.09086,0.08955,0.09218,-55.33112,-4008.00000
0.78583,0.78287,0.78649,0.78616,0.78780,0.31583,0.31484,0.31945,0.32109,0.32076,0.09448,0.08987,0.09547,0.09185,0.09514,-55.33112,-4007.00000
0.79340,0.78583,0.78320,0.78682,0.79208,0.32372,0.31682,0.31747,0.31517,0.31550,0.09448,0.09283,0.09448,0.09251,0.09086,-55.79545,-4006.00000
0.78649,0.79076,0.78451,0.78484,0.78451,0.31879,0.31978,0.31780,0.32011,0.31090,0.09119,0.09086,0.09316,0.09152,0.09349,-55.79545,-4005.00000
0.78517,0.78517,0.78583,0.78386,0.78451,0.31550,0.31682,0.31682,0.32011,0.32307,0.09415,0.09185,0.08955,0.09547,0.09119,-55.50270,-4004.00000
0.77892,0.78945,0.78057,0.78945,0.79142,0.32011,0.31451,0.31747,0.31715,0.31978,0.09349,0.09349,0.09579,0.09283,0.09119,-55.50270,-4003.00000
0.78682,0.79471,0.79076,0.78090,0.78616,0.31649,0.31715,0.32241,0.32307,0.31418,0.09152,0.09218,0.09283,0.09251,0.09283,-55.66639,-4002.00000
