2.12052,2.12216,2.12545,2.12709,2.12479,0.93877,0.93219,0.93680,0.93417,0.92890,0.36747,0.36812,0.36681,0.36615,0.36977,-44.67572,-4014.00000
2.12611,2.12150,2.12874,2.12775,2.12446,0.93417,0.93318,0.93614,0.93186,0.93318,0.36549,0.36615,0.36812,0.37207,0.37043,-45.66305,-4013.00000
2.12644,2.12315,2.12085,2.12644,2.12019,0.93088,0.93219,0.93055,0.93449,0.93252,0.36681,0.36845,0.36812,0.37240,0.36747,-45.66305,-4012.00000
2.11756,2.12775,2.12742,2.12216,2.11953,0.93186,0.93713,0.93219,0.93351,0.93252,0.36812,0.36845,0.36812,0.36747,0.36714,-46.11766,-4011.00000
2.12413,2.11854,2.11558,2.12808,2.12052,0.93219,0.92890,0.93055,0.93417,0.93713,0.36911,0.36944,0.37207,0.36878,0.36812,-46.11766,-4010.00000
2.12249,2.12117,2.12413,2.12381,2.11920,0.93417,0.93153,0.93088,0.93088,0.93384,0.36648,0.36780,0.36681,0.36516,0.36780,-45.81274,-4009.00000
2.11920,2.12150,2.12381,2.11887,2.12808,0.92956,0.93548,0.93943,0.93614,0.92792,0.37273,0.36911,0.36714,0.36747,0.36780,-45.81274,-4008.00000
2.12282,2.12545,2.12479,2.12479,2.12282,0.93548,0.93449,0.93482,0.93252,0.93252,0.36714,0.36747,0.37108,0.36812,0.36878,-41.85168,-4007.00000
2.12183,2.12282,2.12775,2.12150,2.12545,0.92989,0.93515,0.93647,0.93384,0.93285,0.36714,0.36977,0.36484,0.36845,0.36681,-41.85168,-4006.00000
2.12150,2.12578,2.13104,2.12611,2.12775,0.93285,0.93515,0.93482,0.93548,0.93581,0.36549,0.36944,0.36484,0.36714,0.36516,-39.70758,-4005.00000
2.12381,2.12446,2.12479,2.11821,2.12052,0.93482,0.92792,0.93318,0.93548,0.93153,0.36385,0.37043,0.36878,0.36911,0.36615,-39.70758,-4004.00000
2.12808,2.12709,2.12348,2.12709,2.12348,0.93384,0.93417,0.92857,0.93318,0.93515,0.36911,0.36681,0.36944,0.36944,0.36648,-39.59988,-4003.00000
2.12973,2.12446,2.12282,2.11986,2.12545,0.93186,0.93449,0.93153,0.93614,0.93351,0.36418,0.37141,0.36582,0.36845,0.36780,-39.59988,-4002.00000
2.11986,2.12282,2.11624,2.12381,2.12085,0.93318,0.93647,0.93351,0.92956,0.93318,0.36681,0.36944,0.36648,0.36747,0.36451,-44.27748,-4001.00000
2.12545,2.12117,2.12709,2.12413,2.12117,0.93384,0.93713,0.93811,0.93384,0.93252,0.36681,0.36385,0.36582,0.36648,0.36747,-44.27748,-4000.00000
2.12578,2.12150,2.12940,2.12808,2.12348,0.93778,0.93351,0.93351,0.93384,0.93449,0.36878,0.36681,0.36714,0.37108,0.37174,-46.98981,-3999.00000
2.12381,2.12282,2.11854,2.12085,2.12249,0.93482,0.93153,0.93186,0.92989,0.93384,0.36451,0.36911,0.36549,0.36681,0.36615,-46.98981,-3998.00000
2.12578,2.12282,2.11920,2.12348,2.12644,0.94009,0.92857,0.93548,0.93449,0.93515,0.36714,0.36845,0.36878,0.36648,0.36845,-48.08475,-3997.00000
2.12183,2.11788,2.12150,2.11492,2.12446,0.93581,0.93482,0.93713,0.93482,0.93318,0.36747,0.36615,0.36648,0.36812,0.36714,-48.08475,-3996.00000
2.12709,2.12512,2.12381,2.12052,2.11986,0.93581,0.93581,0.93384,0.93745,0.93153,0.37010,0.36418,0.36747,0.36812,0.36911,-48.62490,-3995.00000
2.12578,2.12841,2.12446,2.12742,2.12019,0.93417,0.93482,0.93515,0.92857,0.93614,0.37010,0.36944,0.36878,0.37043,0.36845,-48.62490,-3994.00000
2.11756,2.11854,2.12545,2.12677,2.12841,0.93811,0.93482,0.93318,0.93384,0.93252,0.36352,0.36385,0.36418,0.36780,0.36878,-48.20405,-3993.00000
2.12413,2.12315,2.12249,2.11986,2.12611,0.93548,0.93120,0.93351,0.93548,0.93318,0.36878,0.36944,0.36714,0.36714,0.36747,-48.20405,-3992.00000
2.12677,2.12545,2.12545,2.12315,2.12413,0.93186,0.93417,0.93515,0.93186,0.93614,0.36516,0.36615,0.37306,0.36681,0.36681,-48.66501,-3991.00000
2.11788,2.12348,2.12545,2.12315,2.12907,0.93252,0.93417,0.93614,0.93482,0.93844,0.36681,0.36582,0.36352,0.36812,0.36714,-48.66501,-3990.00000
2.11887,2.12052,2.13038,2.12578,2.13038,0.93417,0.93614,0.93745,0.93482,0.93384,0.36319,0.36747,0.37108,0.36780,0.36418,-48.91747,-3989.00000
2.12545,2.12512,2.12644,2.12611,2.12512,0.93680,0.93351,0.93417,0.93219,0.93351,0.36681,0.36747,0.36911,0.37043,0.36780,-48.91747,-3988.00000
2.12874,2.12611,2.12874,2.12874,2.12611,0.93614,0.94107,0.93351,0.93548,0.93877,0.36714,0.36681,0.36484,0.36484,0.36319,-49.60034,-3987.00000
2.12644,2.12348,2.13203,2.13334,2.12841,0.93811,0.93581,0.93943,0.93844,0.93713,0.36582,0.36681,0.36714,0.37174,0.36747,-49.60034,-3986.00000
2.13334,2.13334,2.12841,2.13597,2.13532,0.93515,0.94009,0.93581,0.93581,0.94041,0.36780,0.36977,0.36714,0.36549,0.36845,-49.60730,-3985.00000
2.13663,2.13565,2.13663,2.14124,2.13367,0.94107,0.93877,0.94370,0.94206,0.93417,0.36549,0.36681,0.36812,0.36681,0.36648,-49.60730,-3984.00000
2.13532,2.13729,2.13532,2.13499,2.13729,0.94041,0.93745,0.94009,0.93745,0.94041,0.36747,0.37010,0.36681,0.36812,0.36484,-49.38128,-3983.00000
2.13269,2.13400,2.13203,2.13400,2.12644,0.93910,0.93976,0.93745,0.93976,0.93877,0.37174,0.36977,0.37174,0.36845,0.36681,-49.38128,-3982.00000
2.13499,2.12907,2.13301,2.13236,2.13762,0.93910,0.93449,0.93680,0.93745,0.93713,0.36549,0.36582,0.36977,0.36878,0.36451,-49.35129,-3981.00000
2.12677,2.12874,2.12841,2.12709,2.12973,0.93713,0.93647,0.93219,0.92989,0.93647,0.36385,0.36845,0.36714,0.37043,0.36319,-49.35129,-3980.00000
2.12775,2.12545,2.12677,2.12545,2.12446,0.93318,0.93417,0.93943,0.93680,0.93285,0.36582,0.36484,0.36681,0.36845,0.36878,-50.17125,-3979.00000
2.12512,2.12282,2.12348,2.12315,2.12709,0.93120,0.93482,0.93449,0.93417,0.93285,0.36681,0.36681,0.36516,0.36878,0.36845,-50.17125,-3978.00000
2.12742,2.12282,2.12183,2.12085,2.11920,0.93449,0.93877,0.93614,0.93482,0.93811,0.36944,0.36714,0.36451,0.36484,0.36878,-50.45916,-3977.00000
