3.42232,3.41968,3.42067,3.41837,3.42067,2.30602,2.30898,2.31062,2.31128,2.31029,1.08349,1.08678,1.08842,1.09006,1.08579,-55.46292,-4014.00000
3.41903,3.41936,3.42199,3.42034,3.42199,2.31588,2.30898,2.30964,2.30964,2.31029,1.08579,1.08678,1.08513,1.08480,1.08086,-55.16213,-4013.00000
3.41804,3.41738,3.42166,3.42001,3.42166,2.30832,2.30799,2.31062,2.30931,2.31161,1.08645,1.08743,1.08645,1.08579,1.08513,-55.19760,-4012.00000
3.42363,3.42067,3.42264,3.41903,3.42199,2.31062,2.30964,2.31227,2.30207,2.30865,1.08710,1.08414,1.08678,1.08743,1.08250,-55.19760,-4011.00000
3.42988,3.41837,3.42330,3.42659,3.41146,2.30635,2.31621,2.31095,2.31194,2.30635,1.08283,1.08776,1.08710,1.08743,1.08710,-55.19760,-4010.00000
3.42067,3.41968,3.41870,3.42034,3.41870,2.31095,2.30996,2.31358,2.30964,2.31358,1.08579,1.08283,1.08250,1.08414,1.08349,-55.35309,-4009.00000
3.42264,3.42462,3.42560,3.41870,3.42528,2.31292,2.31325,2.31588,2.30898,2.31720,1.08941,1.08316,1.08349,1.08875,1.08579,-55.15401,-4008.00000
3.42560,3.42495,3.42297,3.42495,3.41968,2.31194,2.31358,2.31523,2.31556,2.31194,1.08513,1.08513,1.08645,1.08776,1.08809,-55.41518,-4007.00000
3.43153,3.42396,3.42659,3.42034,3.42232,2.30996,2.31588,2.31556,2.31029,2.31457,1.08546,1.08414,1.08776,1.08809,1.08908,-55.41518,-4006.00000
3.42856,3.42495,3.42791,3.42889,3.42725,2.30964,2.31950,2.31588,2.31852,2.31687,1.09006,1.08908,1.09105,1.08809,1.08875,-55.58766,-4005.00000
3.42264,3.42758,3.42264,3.42626,3.42725,2.30996,2.31687,2.31523,2.31654,2.31424,1.08743,1.08283,1.09039,1.08842,1.08250,-55.58766,-4004.00000
3.42100,3.42396,3.42626,3.42824,3.42001,2.31358,2.31029,2.30898,2.30569,2.31292,1.08842,1.09072,1.08546,1.08480,1.08908,-55.75147,-4003.00000
3.42758,3.42791,3.43251,3.42692,3.43021,2.31227,2.31424,2.31029,2.31654,2.31358,1.08842,1.08776,1.08842,1.08513,1.08809,-55.75147,-4002.00000
3.42988,3.42889,3.42955,3.42232,3.43021,2.31292,2.31260,2.31424,2.31654,2.31095,1.08579,1.08447,1.08480,1.08579,1.08776,-55.80697,-4001.00000
3.42396,3.42199,3.42659,3.42922,3.42725,2.31654,2.31621,2.31819,2.31786,2.31260,1.08743,1.09072,1.08710,1.08546,1.08349,-55.80697,-4000.00000
3.42922,3.42593,3.42626,3.42396,3.42264,2.31260,2.30700,2.31227,2.31556,2.31457,1.08645,1.08974,1.08349,1.08908,1.09039,-55.99534,-3999.00000
3.42528,3.43481,3.42692,3.42528,3.42232,2.31490,2.30865,2.31325,2.31128,2.31292,1.08645,1.08480,1.08809,1.08974,1.08710,-56.64338,-3998.00000
3.42199,3.42824,3.42692,3.42955,3.42758,2.31884,2.31227,2.31523,2.31358,2.31424,1.08579,1.08809,1.08645,1.08480,1.08579,-56.64338,-3997.00000
3.42791,3.42593,3.42922,3.42462,3.42791,2.31260,2.31260,2.31391,2.31490,2.31292,1.08612,1.08842,1.08480,1.08842,1.08414,-56.46505,-3996.00000
3.42199,3.41968,3.42659,3.42626,3.42264,2.31753,2.31556,2.31292,2.31194,2.31325,1.08776,1.09105,1.08809,1.08513,1.08579,-56.69447,-3995.00000
3.42034,3.42791,3.42856,3.42758,3.42297,2.31391,2.30799,2.30996,2.31292,2.31621,1.08546,1.08414,1.08546,1.08645,1.08875,-56.58863,-3994.00000
3.42758,3.43087,3.42626,3.42330,3.42330,2.31161,2.31588,2.31029,2.31325,2.31358,1.08645,1.08743,1.08678,1.08546,1.08480,-56.17790,-3993.00000
3.42824,3.42232,3.42264,3.42396,3.42429,2.30832,2.31095,2.31194,2.31095,2.30832,1.08612,1.08908,1.08612,1.08743,1.08480,-56.17790,-3992.00000
3.42725,3.42824,3.41968,3.42725,3.42560,2.30996,2.31062,2.31227,2.31095,2.31194,1.08842,1.08743,1.08875,1.08908,1.08875,-56.16776,-3991.00000
3.42725,3.42001,3.42232,3.42067,3.42593,2.31687,2.31490,2.31260,2.31292,2.31128,1.08546,1.08678,1.08776,1.08908,1.08250,-56.16776,-3990.00000
3.42330,3.42495,3.41870,3.42626,3.42856,2.30898,2.31391,2.31358,2.31292,2.31391,1.08447,1.08710,1.08678,1.09138,1.08612,-56.22935,-3989.00000
3.42100,3.42462,3.42034,3.42429,3.42330,2.31260,2.31325,2.31128,2.31095,2.31062,1.08941,1.08546,1.08678,1.08809,1.08710,-56.09951,-3988.00000
3.42363,3.42363,3.42264,3.41903,3.42429,2.30733,2.31260,2.31720,2.30964,2.31325,1.08908,1.08678,1.08349,1.08382,1.08678,-56.09951,-3987.00000
3.42462,3.42166,3.42824,3.42593,3.42955,2.31194,2.31292,2.31424,2.31358,2.31457,1.08612,1.08579,1.09105,1.08546,1.08809,-55.81765,-3986.00000
3.42429,3.42593,3.41672,3.42330,3.42363,2.31161,2.31490,2.31391,2.31654,2.31325,1.08776,1.08710,1.08447,1.08645,1.08447,-55.92107,-3985.00000
3.42495,3.41968,3.42758,3.42462,3.42232,2.31391,2.31523,2.31095,2.31128,2.31161,1.08513,1.08579,1.08776,1.08513,1.08875,-55.84354,-3984.00000
3.42462,3.42396,3.42264,3.42856,3.42692,2.31260,2.31029,2.31292,2.31720,2.31424,1.08546,1.09204,1.08809,1.08908,1.08447,-55.84354,-3983.00000
3.42232,3.42297,3.42791,3.43021,3.42725,2.31194,2.31490,2.31457,2.31424,2.31523,1.08612,1.08513,1.08842,1.08645,1.08513,-55.97089,-3982.00000
3.42758,3.43416,3.42889,3.42593,3.42100,2.31753,2.31523,2.31424,2.31819,2.31161,1.08743,1.08776,1.08776,1.08710,1.08546,-55.97089,-3981.00000
3.42396,3.42791,3.42429,3.42725,3.42922,2.30931,2.31161,2.31720,2.31391,2.31687,1.08645,1.09006,1.08678,1.08875,1.08678,-55.70097,-3980.00000
