3.83575,3.83213,3.82818,3.82753,3.83213,2.40008,2.39712,2.39351,2.40337,2.39614,1.16999,1.16933,1.16999,1.16999,1.16999,-53.21254,-4014.00000
3.83377,3.83246,3.83312,3.82555,3.82720,2.39910,2.39877,2.40008,2.39910,2.39614,1.17459,1.17097,1.17130,1.17032,1.17525,-53.34699,-4013.00000
3.83377,3.82851,3.82917,3.82720,3.82621,2.39844,2.39877,2.39811,2.39614,2.39515,1.17097,1.17229,1.16834,1.16801,1.17196,-53.34699,-4012.00000
3.82818,3.83049,3.83114,3.83345,3.83279,2.39548,2.39712,2.39910,2.39647,2.39910,1.17262,1.17130,1.16933,1.17262,1.17328,-53.73892,-4011.00000
3.83377,3.83016,3.83246,3.82687,3.82851,2.39811,2.39120,2.39975,2.39679,2.40173,1.17097,1.17196,1.17196,1.17032,1.17032,-53.73892,-4010.00000
3.83114,3.83049,3.82292,3.82489,3.82588,2.39811,2.39910,2.39416,2.39778,2.40041,1.17295,1.16769,1.17097,1.16933,1.17262,-53.76644,-4009.00000
3.83147,3.82884,3.83246,3.82325,3.82785,2.40173,2.40008,2.39679,2.39548,2.39877,1.17065,1.17196,1.16867,1.17295,1.17196,-53.76644,-4008.00000
3.82095,3.82818,3.82489,3.83147,3.83246,2.40107,2.39844,2.39943,2.39844,2.39943,1.17525,1.17163,1.17393,1.17426,1.17459,-53.20158,-4007.00000
3.82720,3.83016,3.82851,3.82753,3.83377,2.39548,2.39416,2.39647,2.39745,2.39383,1.17032,1.17788,1.17065,1.17492,1.17295,-53.20158,-4006.00000
3.82489,3.82522,3.83213,3.82983,3.82621,2.39548,2.39351,2.40107,2.39647,2.39614,1.17065,1.17262,1.17097,1.17097,1.17097,-53.38057,-4005.00000
3.83180,3.83016,3.82555,3.82555,3.82654,2.39614,2.40041,2.39383,2.39515,2.39416,1.17097,1.17722,1.17065,1.16900,1.16834,-53.38057,-4004.00000
