12.18420,12.17762,12.17762,40.57017,41.37542,41.05989
12.19735,12.17104,12.19078,40.73127,41.21767,39.92557
12.17104,12.18420,12.19078,40.41231,40.73777,41.37867
12.19078,12.17762,12.19078,41.21117,40.24792,40.89559
12.19078,12.18420,12.18420,40.08676,40.56367,40.89559
12.16446,12.17104,12.17762,41.05339,40.73127,41.70062
12.18420,12.19735,12.17762,41.37542,40.41231,41.37217
12.19078,12.18420,12.19735,41.70062,40.73452,40.40906
12.17762,12.18420,12.17762,41.05339,40.57668,41.05664
12.18420,12.18420,12.18420,41.38192,40.57017,41.37542
12.16446,12.18420,12.17762,40.89234,40.57017,41.05664
12.17762,12.17104,12.17104,41.05664,40.89234,40.72802
12.17104,12.17104,12.17104,41.05664,40.89559,40.73452
12.19078,12.17762,12.19735,40.25442,40.56692,40.57017
12.19735,12.19078,12.17762,39.92883,41.04689,40.40581
12.19078,12.17762,12.18420,40.88909,41.54615,40.40581
12.18420,12.18420,12.17762,40.72802,40.88909,40.40581
12.17762,12.18420,12.17762,40.41556,41.53966,39.76436
12.17762,12.19078,12.17762,40.57017,40.89559,40.88909
12.17762,12.18420,12.17762,40.57017,41.53316,41.69737
12.17762,12.18420,12.17104,41.53641,40.56692,41.05339
12.19735,12.18420,12.17104,41.22092,40.40906,40.89559
12.17762,12.17762,12.17104,40.73452,40.25117,41.05664
12.17762,12.19078,12.17762,41.05339,40.24792,41.38192
12.17104,12.18420,12.17762,40.89234,40.56692,41.21442
12.17762,12.17104,12.19078,40.88909,40.57343,40.88909
12.17104,12.17762,12.17762,40.89559,40.40906,40.89559
12.18420,12.17762,12.17762,41.21117,40.57017,40.73452
12.17762,12.18420,12.18420,40.72802,40.89234,40.40906
12.19078,12.19078,12.18420,41.05014,41.21442,41.21442
12.17762,12.17762,12.18420,40.57017,40.88909,40.40906
12.17762,12.17104,12.18420,40.40906,40.89234,40.89234
12.17762,12.17762,12.17762,40.73127,41.53641,41.38192
12.18420,12.18420,12.19078,40.57017,41.37542,40.24792
12.18420,12.18420,12.18420,40.73452,41.05989,40.56367
12.17762,12.18420,12.19078,40.40906,41.37542,41.05664
12.17104,12.17762,12.17762,40.40906,40.89234,40.40906
12.17762,12.17104,12.17762,41.21767,40.24792,40.89559
12.17762,12.17762,12.16446,41.05664,40.73127,41.53966
12.17762,12.17762,12.19735,41.37542,40.24792,40.73452
12.19078,12.17762,12.18420,40.89234,40.56692,40.88259
12.17762,12.18420,12.17762,41.53641,39.76762,40.89234
12.17762,12.19078,12.17762,41.53641,40.24792,41.21767
12.17104,12.18420,12.17762,41.21117,40.41556,40.73452
12.18420,12.17762,12.17104,40.89234,40.88909,40.73127
12.17762,12.17762,12.17762,40.57017,41.69412,40.57343
12.16446,12.17762,12.19078,39.93208,41.05664,40.89234
12.19078,12.17762,12.17104,40.89234,41.38192,40.09001
12.18420,12.17104,12.19735,39.76762,40.89559,40.24792
12.19735,12.19735,12.17762,40.09326,41.85831,39.93208
12.17762,12.17104,12.18420,40.73127,40.89559,40.89559
12.18420,12.18420,12.17104,41.05989,41.05664,40.41231
12.17762,12.19078,12.18420,40.57343,41.22092,40.57343
12.17762,12.18420,12.17762,40.89234,41.05339,40.89234
12.19078,12.19735,12.17762,40.73127,40.72477,41.21442
12.17762,12.19735,12.17104,41.05664,40.40906,41.21442
12.17762,12.18420,12.17762,41.22417,40.24141,41.69737
12.17762,12.17762,12.17762,41.70062,40.40581,40.41556
