0.29610,0.29873,0.29906,0.30267,0.29610,0.24610,0.24709,0.25038,0.24939,0.24840,0.05337,0.05567,0.05633,0.05863,0.05304,-53.37322,-4014.00000
0.30498,0.29774,0.30202,0.29577,0.29906,0.25432,0.25005,0.25005,0.25038,0.24939,0.05402,0.05172,0.05501,0.05205,0.05238,-53.66483,-4013.00000
0.29577,0.30432,0.29840,0.29577,0.29971,0.24512,0.25005,0.25071,0.25136,0.24972,0.05337,0.05534,0.05337,0.05172,0.05337,-53.66483,-4012.00000
0.29215,0.29906,0.29610,0.29511,0.29281,0.24906,0.24775,0.25235,0.24873,0.24676,0.05337,0.05501,0.05501,0.05271,0.05402,-53.71926,-4011.00000
0.30103,0.30070,0.29971,0.29938,0.30267,0.24873,0.24840,0.24610,0.25038,0.24840,0.05402,0.05139,0.05764,0.05600,0.05304,-53.68231,-4010.00000
0.29116,0.29675,0.29478,0.29938,0.29741,0.24709,0.24840,0.25038,0.25202,0.25005,0.05271,0.05534,0.05731,0.05534,0.05633,-53.68231,-4009.00000
0.30103,0.30267,0.29971,0.29281,0.29642,0.24840,0.24840,0.25630,0.24775,0.25169,0.05698,0.05534,0.05731,0.05008,0.05468,-53.21171,-4008.00000
0.30267,0.29379,0.30267,0.29445,0.29840,0.25465,0.24939,0.24873,0.25301,0.24577,0.05435,0.05731,0.05205,0.05402,0.05205,-53.21171,-4007.00000
0.30432,0.29741,0.29412,0.29544,0.30136,0.24709,0.24972,0.25038,0.25367,0.25169,0.05435,0.05468,0.05567,0.05271,0.05238,-53.59296,-4006.00000
0.29346,0.29642,0.29544,0.29708,0.29774,0.24873,0.25136,0.25005,0.24939,0.24742,0.05271,0.05271,0.05073,0.05106,0.05534,-53.59296,-4005.00000
0.29774,0.30267,0.29807,0.29906,0.30300,0.25005,0.25334,0.24808,0.25104,0.25334,0.05271,0.05567,0.05534,0.05205,0.05665,-53.49557,-4004.00000
0.29544,0.30136,0.30267,0.29708,0.29511,0.25071,0.25202,0.25071,0.24873,0.24873,0.05238,0.05402,0.05665,0.05633,0.05863,-53.49557,-4003.00000
0.29149,0.30300,0.29741,0.30004,0.29314,0.25202,0.25367,0.24808,0.25235,0.25169,0.05304,0.05501,0.05172,0.05501,0.05600,-53.61456,-4002.00000
0.30399,0.29412,0.29478,0.29741,0.29840,0.25268,0.25202,0.24873,0.25334,0.24610,0.05600,0.05534,0.05764,0.05665,0.05534,-53.61456,-4001.00000
0.29971,0.29938,0.29577,0.30103,0.29642,0.25005,0.25334,0.25268,0.24709,0.25005,0.05337,0.05501,0.05567,0.05501,0.05731,-54.19682,-4000.00000
0.29544,0.29840,0.29741,0.29610,0.29544,0.25071,0.24709,0.24906,0.24906,0.24873,0.05600,0.05271,0.05534,0.05205,0.05468,-54.19682,-3999.00000
