3.87226,3.87390,3.87423,3.87555,3.87423,2.41686,2.41883,2.41883,2.41850,2.41850,1.16670,1.16933,1.16670,1.16604,1.16473,-54.06056,-4014.00000
3.87291,3.88048,3.87291,3.87291,3.87851,2.41817,2.42146,2.41423,2.41982,2.42080,1.16933,1.16209,1.16637,1.16571,1.16209,-54.06056,-4013.00000
3.87324,3.87522,3.86568,3.87818,3.87193,2.41982,2.41719,2.42475,2.42048,2.41686,1.16308,1.16505,1.16769,1.16275,1.16538,-54.19337,-4012.00000
3.86469,3.87193,3.86897,3.87226,3.87160,2.41456,2.41456,2.41324,2.41456,2.41850,1.16538,1.16440,1.16308,1.16505,1.16012,-55.28272,-4011.00000
3.86995,3.87028,3.87160,3.86930,3.87226,2.41686,2.41258,2.41653,2.41225,2.41357,1.16111,1.16571,1.16670,1.16604,1.16177,-55.28272,-4010.00000
3.86930,3.86436,3.86930,3.86995,3.86897,2.41521,2.41784,2.41456,2.41653,2.41456,1.16308,1.16473,1.16341,1.16407,1.16275,-54.93140,-4009.00000
3.87193,3.86667,3.87259,3.87160,3.86009,2.41258,2.41225,2.41258,2.41653,2.40831,1.16374,1.16275,1.16473,1.16505,1.16604,-54.93140,-4008.00000
3.86601,3.87226,3.87160,3.86699,3.86930,2.41752,2.41324,2.41554,2.41061,2.41423,1.16407,1.16374,1.16177,1.16473,1.16637,-55.72986,-4007.00000
3.86403,3.86436,3.86634,3.86732,3.86535,2.40995,2.41258,2.41357,2.41192,2.41653,1.16144,1.16144,1.16144,1.16242,1.16473,-55.72986,-4006.00000
3.87226,3.86930,3.86502,3.85976,3.85515,2.41587,2.41686,2.41456,2.41620,2.40929,1.16473,1.16209,1.16144,1.16308,1.16341,-55.03778,-4005.00000
3.86173,3.86042,3.86272,3.86436,3.86305,2.41324,2.41653,2.40864,2.41127,2.41127,1.15749,1.16111,1.16374,1.15815,1.16407,-55.03778,-4004.00000
3.86206,3.86765,3.86206,3.86667,3.86798,2.41587,2.41192,2.41094,2.41324,2.41324,1.16045,1.16078,1.16308,1.16275,1.16473,-54.47446,-4003.00000
3.86371,3.86436,3.85943,3.85910,3.86403,2.41160,2.40995,2.41258,2.40831,2.41324,1.16275,1.16242,1.16374,1.16177,1.16473,-54.47446,-4002.00000
3.86042,3.86107,3.86075,3.86042,3.86075,2.40995,2.41488,2.40995,2.41456,2.41357,1.16505,1.16209,1.16341,1.16209,1.16209,-54.31487,-4001.00000
