0.39411,0.39674,0.38358,0.39246,0.38457,0.31418,0.31287,0.31057,0.31155,0.31353,0.07606,0.07310,0.07080,0.07705,0.07376,-52.11752,-4014.00000
0.39246,0.39082,0.38983,0.39148,0.38753,0.30991,0.31747,0.31879,0.31517,0.31418,0.07277,0.07442,0.07573,0.07310,0.07211,-52.11752,-4013.00000
0.38621,0.39246,0.39016,0.38621,0.39246,0.31451,0.31024,0.31813,0.31649,0.31320,0.07474,0.07507,0.07442,0.07376,0.07606,-51.99273,-4012.00000
0.39312,0.39115,0.39082,0.39312,0.38589,0.31287,0.31616,0.31780,0.31451,0.31155,0.07606,0.07343,0.07705,0.07310,0.07770,-51.99273,-4011.00000
0.38720,0.39082,0.39049,0.39378,0.38062,0.31418,0.30958,0.31649,0.31024,0.31517,0.07409,0.07376,0.07376,0.07474,0.07705,-51.72562,-4010.00000
0.39246,0.38556,0.38621,0.38424,0.38983,0.31090,0.31155,0.31912,0.30695,0.31550,0.07310,0.07409,0.07474,0.07803,0.07738,-51.72562,-4009.00000
0.38424,0.38589,0.39148,0.38720,0.38786,0.31320,0.31090,0.31188,0.31484,0.31813,0.07507,0.07442,0.07146,0.07343,0.07047,-51.48733,-4008.00000
0.39279,0.38424,0.38917,0.38983,0.38720,0.31221,0.31583,0.31418,0.31484,0.30958,0.07507,0.07507,0.07409,0.07409,0.07376,-51.48733,-4007.00000
0.39411,0.38983,0.38654,0.39148,0.38786,0.31418,0.31715,0.30892,0.31320,0.31320,0.07146,0.07244,0.07376,0.07343,0.07474,-50.79299,-4006.00000
0.38819,0.38589,0.38490,0.38885,0.38819,0.31155,0.31451,0.30892,0.31287,0.31386,0.07178,0.07277,0.07672,0.07244,0.07474,-50.79299,-4005.00000
0.38654,0.38786,0.38753,0.39312,0.39049,0.31090,0.31649,0.31287,0.31451,0.31517,0.07639,0.07606,0.07474,0.07343,0.07409,-50.31219,-4004.00000
0.38457,0.38852,0.39115,0.38917,0.39213,0.31978,0.31254,0.31550,0.31024,0.31682,0.07442,0.07146,0.07178,0.07409,0.07705,-50.31219,-4003.00000
0.38753,0.38687,0.39181,0.38227,0.39246,0.31386,0.31616,0.31517,0.31353,0.31024,0.07573,0.07343,0.07672,0.07442,0.07409,-50.39855,-4002.00000
0.38819,0.38983,0.38556,0.38654,0.39016,0.30991,0.31747,0.31747,0.31287,0.31090,0.07507,0.07310,0.07409,0.07573,0.07343,-50.39855,-4001.00000
0.38753,0.38950,0.38786,0.38062,0.38917,0.31682,0.31484,0.31484,0.31386,0.31418,0.07474,0.07474,0.07277,0.07178,0.07211,-50.77677,-4000.00000
0.38950,0.38950,0.38786,0.38983,0.38260,0.31386,0.31090,0.31122,0.31254,0.30991,0.07507,0.07409,0.07474,0.07507,0.07540,-50.77677,-3999.00000
0.39115,0.38490,0.38786,0.38589,0.38983,0.31221,0.31550,0.31254,0.31254,0.31254,0.07409,0.07277,0.07442,0.07540,0.07047,-50.83360,-3998.00000
0.38589,0.38589,0.38260,0.38885,0.39082,0.31353,0.31550,0.31386,0.31155,0.30892,0.07211,0.07376,0.07014,0.07573,0.07343,-50.83360,-3997.00000
0.38589,0.38654,0.38753,0.38654,0.39213,0.31155,0.31254,0.31024,0.31616,0.31320,0.07705,0.06948,0.06915,0.07014,0.07211,-51.31583,-3996.00000
0.38654,0.39049,0.39213,0.39148,0.39279,0.31747,0.31451,0.31024,0.30991,0.30958,0.07244,0.07277,0.07343,0.07442,0.07113,-51.31583,-3995.00000
0.38523,0.39049,0.38589,0.39345,0.39444,0.31353,0.31386,0.31254,0.31090,0.32043,0.07474,0.07540,0.07244,0.07836,0.07409,-51.66009,-3994.00000
0.39049,0.38852,0.39049,0.38589,0.38687,0.31024,0.31320,0.31715,0.31122,0.31287,0.07376,0.07639,0.07738,0.07376,0.07540,-51.66009,-3993.00000
0.38490,0.39016,0.39411,0.38917,0.38523,0.31320,0.31188,0.31649,0.31616,0.31353,0.07277,0.06915,0.07277,0.07573,0.07474,-52.00191,-3992.00000
0.38654,0.38753,0.38983,0.39049,0.38391,0.30925,0.31287,0.31155,0.31221,0.31090,0.07869,0.07343,0.07507,0.07573,0.07409,-52.00191,-3991.00000
0.37964,0.39345,0.38589,0.38720,0.39312,0.30991,0.30892,0.31155,0.30958,0.31418,0.07573,0.07343,0.07014,0.07343,0.07442,-52.16143,-3990.00000
0.38128,0.39049,0.38523,0.39115,0.38885,0.31484,0.31024,0.31090,0.31057,0.31517,0.07244,0.07310,0.07080,0.07573,0.07211,-52.16143,-3989.00000
0.38786,0.38753,0.38885,0.38687,0.38852,0.31024,0.31024,0.31682,0.31090,0.31024,0.07277,0.07014,0.07705,0.07409,0.07738,-52.48099,-3988.00000
0.40134,0.38753,0.38753,0.38227,0.39411,0.31517,0.31155,0.31715,0.31747,0.31254,0.07474,0.07540,0.07705,0.07343,0.07343,-52.48099,-3987.00000
0.38523,0.39608,0.38720,0.38819,0.38358,0.31747,0.31155,0.31517,0.32109,0.31287,0.07540,0.07474,0.07409,0.07310,0.07047,-52.44013,-3986.00000
0.39049,0.39049,0.39016,0.38260,0.39082,0.31155,0.31254,0.31057,0.31287,0.31517,0.07672,0.07113,0.07474,0.07770,0.07803,-52.44013,-3985.00000
0.38194,0.39509,0.38523,0.38293,0.39082,0.31682,0.31254,0.31188,0.31517,0.31550,0.07672,0.07606,0.07606,0.07474,0.07442,-51.82369,-3984.00000
0.38885,0.38917,0.38424,0.38950,0.38589,0.31122,0.31221,0.31122,0.31353,0.30958,0.07606,0.07606,0.07343,0.07277,0.07639,-51.82369,-3983.00000
0.38424,0.38391,0.38786,0.38589,0.38720,0.31024,0.31057,0.31353,0.31287,0.30794,0.07277,0.07573,0.07935,0.07573,0.07672,-51.52829,-3982.00000
