25.28108,25.28108,25.28108,41.25992,40.93460,41.09565
25.28766,25.28108,25.29424,40.92810,40.45134,40.77354
25.28108,25.28108,25.28766,41.26317,41.41767,41.73960
25.28766,25.28108,25.27450,41.09565,41.90378,41.41442
25.29424,25.28108,25.28108,41.41767,41.57865,40.77354
25.28766,25.28108,25.27450,41.73635,41.42092,41.25667
25.26792,25.28766,25.28108,40.92810,41.57215,41.73635
25.28108,25.28108,25.28766,41.25342,41.25342,41.09565
25.27450,25.28766,25.28108,41.41442,41.41442,40.76703
25.28108,25.29424,25.28108,40.45459,41.57865,41.57865
25.27450,25.28766,25.27450,40.45459,40.93785,40.93135
25.29424,25.28766,25.28766,40.93135,40.76703,40.93460
25.29424,25.28766,25.28108,39.95811,40.60595,40.44809
25.28108,25.28766,25.28108,40.77354,41.09565,40.60920
25.29424,25.28766,25.29424,40.77029,40.60920,40.29346
25.28766,25.28108,25.28766,40.93460,41.25342,40.77354
25.29424,25.28766,25.28766,40.12905,40.93135,40.93135
25.30081,25.28766,25.30081,40.92810,40.93460,40.76703
25.29424,25.28108,25.29424,41.57540,41.09240,40.92810
25.28108,25.27450,25.28108,41.57215,41.09565,41.57865
25.28108,25.28108,25.27450,41.41117,42.22234,41.57865
25.28766,25.28108,25.28766,41.25342,41.57215,41.41117
25.28108,25.28108,25.27450,41.42092,41.41442,40.92810
25.27450,25.29424,25.29424,41.74285,41.41117,41.25667
25.28766,25.28108,25.28766,41.08915,41.73310,41.41767
25.28108,25.29424,25.26792,40.76703,41.57540,41.25992
25.30081,25.28108,25.30081,40.60269,41.25017,41.25342
25.27450,25.28108,25.28108,40.44483,40.77029,40.61570
25.29424,25.28766,25.28766,40.45134,40.60920,40.45134
25.29424,25.28766,25.29424,40.44483,40.77029,40.94111
25.28766,25.29424,25.28108,40.44483,40.61245,40.61245
25.29424,25.27450,25.29424,41.41442,40.60595,40.45134
25.28108,25.28108,25.27450,40.76703,40.28370,40.45134
25.28108,25.28108,25.28766,40.77354,40.93460,40.76378
25.28108,25.28766,25.28766,40.76703,40.45134,40.60920
25.28766,25.29424,25.28766,40.28370,40.77679,40.93785
25.28108,25.26135,25.28108,41.41117,41.25017,41.41767
25.28108,25.28766,25.27450,42.05495,42.05495,41.25017
25.28766,25.28766,25.28766,41.57540,41.25017,41.09890
25.28108,25.28766,25.28108,40.92810,41.89729,42.05820
25.28108,25.28108,25.27450,40.93460,41.42092,41.58190
25.29424,25.28766,25.28108,41.25342,41.09240,40.77354
25.28766,25.29424,25.28108,41.09240,41.73960,41.57540
25.27450,25.28108,25.28766,40.93460,41.25017,41.25017
25.28766,25.30081,25.28108,40.77029,41.25667,40.61570
25.28766,25.28766,25.27450,40.45134,40.77029,40.77354
25.28766,25.29424,25.28108,40.93460,40.44809,39.96787
25.30081,25.29424,25.27450,40.44809,41.25342,40.93460
25.29424,25.29424,25.28108,40.12254,40.60920,40.12254
25.28766,25.28766,25.30081,40.92810,40.93135,40.76703
25.28766,25.29424,25.29424,41.09240,40.93460,40.92810
25.29424,25.28108,25.29424,41.73310,40.93785,40.60920
25.29424,25.28766,25.27450,41.25342,41.58190,41.57215
25.28766,25.27450,25.28766,41.57540,41.25017,41.41442
25.28108,25.29424,25.28108,41.73635,41.09240,41.09240
25.27450,25.28108,25.29424,41.73635,40.93460,41.09240
25.28108,25.28766,25.28108,41.41767,41.41767,41.89729
25.28108,25.28108,25.28766,41.41117,41.41117,41.41117
25.28766,25.29424,25.27450,41.41442,41.41767,41.57540
25.28766,25.27450,25.28108,40.28370,41.58190,41.41117
25.28108,25.27450,25.28108,41.08915,41.25992,41.09890
25.27450,25.26792,25.28766,40.93460,41.09890,41.41767
25.29424,25.28766,25.28108,40.44809,40.45134,40.44158
25.28108,25.28108,25.28766,41.09240,40.61245,40.61245
25.28108,25.28766,25.29424,41.09565,40.61570,40.28370
25.30081,25.30081,25.29424,40.12254,41.25667,40.93460
25.28108,25.28766,25.28108,40.61245,41.25667,41.09565
25.29424,25.28766,25.28766,41.25342,40.93135,40.77354
25.28108,25.28766,25.28108,41.72985,40.93135,40.60920
25.28766,25.27450,25.28108,41.25342,41.25342,41.73635
25.29424,25.28108,25.27450,40.93135,41.73635,41.09240
25.28108,25.28108,25.29424,41.25017,41.57540,41.25342
25.28108,25.29424,25.28766,41.41117,40.77679,40.44483
25.28108,25.28766,25.27450,42.05820,41.57540,41.58190
25.29424,25.28766,25.28108,41.09240,41.73310,41.57865
25.29424,25.28108,25.28108,40.93785,41.57540,41.73635
25.27450,25.29424,25.28108,40.93460,40.92810,41.25667
25.28766,25.28766,25.27450,41.25017,40.77029,40.93460
25.27450,25.28108,25.29424,40.93135,40.77354,40.92810
25.28766,25.29424,25.29424,40.60595,40.92810,40.93135
25.28108,25.30081,25.28766,40.61245,40.44809,40.60269
25.28766,25.28766,25.29424,40.93135,40.60920,40.60920
25.29424,25.28766,25.30081,40.61245,39.96136,40.76703
25.28766,25.28766,25.29424,41.09565,40.93785,40.60920
25.28766,25.27450,25.29424,41.41117,40.44483,40.77029
25.27450,25.28766,25.28108,41.57540,41.09565,40.77029
25.28108,25.28108,25.29424,41.09240,41.57865,41.73960
25.28108,25.28108,25.28766,41.90053,41.73310,41.57540
25.28108,25.28108,25.29424,41.57215,41.73635,41.90053
25.28766,25.27450,25.29424,41.41117,41.73310,41.57215
25.27450,25.27450,25.28766,41.25017,41.09240,41.09565
25.28108,25.27450,25.28108,41.73635,41.40792,40.93460
25.27450,25.28766,25.28108,41.73310,41.25017,40.93135
25.28108,25.28766,25.28108,40.60595,41.25342,41.90053
25.28766,25.28766,25.28108,40.44483,40.61570,40.93135
25.28766,25.28766,25.30081,40.60920,41.09240,40.77354
25.30081,25.28108,25.29424,41.09240,40.12580,40.44483
25.29424,25.28766,25.28108,40.61245,40.93460,40.60920
25.28766,25.29424,25.29424,40.12580,40.44809,41.09565
25.30081,25.29424,25.27450,41.25342,41.09890,39.96462
25.28766,25.28108,25.29424,40.44809,40.77029,40.78004
25.29424,25.28108,25.29424,41.25342,41.25667,40.76703
25.28108,25.27450,25.29424,41.09240,41.09565,41.41442
25.28766,25.28766,25.29424,40.92810,41.41767,41.09240
25.29424,25.28766,25.28108,41.40792,41.41442,41.57540
25.28108,25.28108,25.28108,42.05820,40.92810,40.93135
25.29424,25.27450,25.28108,40.60920,41.57865,41.57540
25.28766,25.29424,25.28108,41.09565,42.22558,41.25992
25.27450,25.26792,25.28108,41.56890,41.57865,41.57865
25.27450,25.28108,25.28108,41.08915,41.57865,41.25342
25.28766,25.28766,25.28766,40.92810,41.25992,41.57865
25.28108,25.28766,25.28108,40.76703,41.41767,41.57865
25.29424,25.28766,25.28766,40.44483,40.77679,40.28370
25.28766,25.28108,25.29424,40.12580,39.97112,40.28695
25.28108,25.28108,25.27450,40.76703,40.60920,40.92810
25.29424,25.29424,25.30739,40.93460,40.77679,40.60595
25.28108,25.28766,25.28766,40.60595,41.09565,41.25667
25.30081,25.28766,25.29424,40.60595,40.92810,41.09240
25.30081,25.28766,25.28766,41.57865,41.25017,41.09565
25.28108,25.29424,25.29424,41.09565,41.09240,41.25667
25.28766,25.28766,25.28766,41.09240,41.41117,42.05820
25.28108,25.28766,25.27450,41.41442,42.38645,41.73635
25.29424,25.26792,25.28108,40.77029,41.73310,40.93135
25.28766,25.29424,25.28766,41.41442,41.73635,41.25667
25.28108,25.28766,25.26792,41.25342,41.57865,41.58190
25.28766,25.27450,25.28766,41.41767,41.09240,41.57865
25.29424,25.29424,25.28108,40.77354,41.57865,41.25667
25.27450,25.29424,25.28766,40.44809,40.77029,40.92810
25.28766,25.28766,25.28108,40.76703,41.08915,41.25992
25.28766,25.29424,25.27450,40.28370,40.76703,41.09240
25.28108,25.28766,25.27450,40.11929,41.09565,40.93460
25.28766,25.28108,25.28766,40.60595,40.60920,40.45134
25.28766,25.28766,25.29424,41.09565,40.60920,40.60920
25.28108,25.28108,25.27450,40.93135,40.60595,40.93460
25.28108,25.28108,25.28766,41.41117,40.93135,40.45459
25.28766,25.28766,25.29424,41.25017,41.25017,41.09240
25.28108,25.28766,25.29424,41.89404,41.25342,40.93785
25.28108,25.27450,25.27450,41.90053,41.73635,41.73310
25.28108,25.28766,25.28108,41.57865,42.22234,41.73960
25.28108,25.28766,25.28108,41.41442,41.09240,41.09240
25.28766,25.27450,25.28108,41.90053,41.25342,41.41767
25.28108,25.28766,25.27450,42.05495,41.73960,41.57540
25.28766,25.28108,25.28766,41.25342,41.73960,41.74285
25.28108,25.28766,25.27450,40.61570,41.41767,41.25667
25.28108,25.28108,25.29424,40.45459,40.92810,40.92485
25.28108,25.28766,25.28108,40.28695,40.93460,40.61245
25.28108,25.28766,25.29424,40.61245,39.80016,40.45134
25.28108,25.27450,25.29424,40.77354,41.10215,41.09565
25.28108,25.28108,25.28766,40.12580,40.61570,40.93460
25.28108,25.28108,25.29424,41.09565,40.28695,39.96462
25.28766,25.28766,25.28108,41.09240,40.77354,40.77679
25.28108,25.28766,25.29424,41.73960,40.93460,40.93785
