16.86118,16.84803,16.86776,40.73104,41.21094,41.21419
16.86118,16.86118,16.85461,41.04341,41.37845,40.89212
16.86776,16.86118,16.84803,40.72454,41.70039,40.89537
16.85461,16.85461,16.85461,41.04991,41.04666,41.05967
16.86118,16.85461,16.85461,41.04666,41.21094,40.41209
16.86118,16.84803,16.85461,41.37195,40.56995,40.73430
16.86776,16.86776,16.86118,41.36220,40.56344,41.05642
16.86118,16.86776,16.86776,40.72454,40.56670,41.86133
16.86118,16.85461,16.87434,41.21094,41.04666,42.01900
16.85461,16.84145,16.86118,41.85158,40.88886,41.37845
16.84803,16.84803,16.85461,40.72779,41.37520,41.37520
16.85461,16.84803,16.86776,41.69064,41.53618,41.37520
16.86118,16.84803,16.86118,41.04016,41.53293,41.21419
16.86118,16.84145,16.86118,40.88561,41.04991,41.22395
16.85461,16.86776,16.86118,41.05317,41.21094,40.73104
16.85461,16.86118,16.85461,40.88561,40.89212,40.89212
16.86118,16.86118,16.84803,40.40233,41.21094,40.24769
16.85461,16.84803,16.85461,40.72454,41.85808,41.21744
16.87434,16.86776,16.85461,40.72129,41.69714,40.40883
16.86776,16.85461,16.86118,41.04991,40.89212,40.41209
16.85461,16.86776,16.85461,40.41209,40.56995,41.85808
16.85461,16.85461,16.85461,40.72779,40.89212,41.21744
16.85461,16.86776,16.84803,41.52968,41.05317,41.37845
16.85461,16.86118,16.85461,41.68739,40.73104,41.38170
16.84803,16.85461,16.90723,41.21419,40.40883,41.20769
16.85461,16.86118,16.86118,41.52968,40.72454,41.21094
16.86776,16.86118,16.85461,41.04991,40.72454,41.53618
16.84803,16.84803,16.86776,41.69064,40.89212,41.53618
16.86776,16.86776,16.87434,41.21094,40.73430,40.88886
16.86776,16.84803,16.86776,41.53293,41.21419,41.69714
16.86118,16.86118,16.86118,41.04666,41.21094,41.70039
16.85461,16.86118,16.87434,41.04991,41.85808,41.69714
16.86118,16.86118,16.85461,41.69389,41.85808,40.89537
16.85461,16.86118,16.86776,41.04991,40.73104,40.56995
16.85461,16.86776,16.85461,40.08328,41.85158,39.92860
16.86118,16.86118,16.86776,41.53293,41.53618,41.05317
16.86776,16.86118,16.84803,40.73104,41.53293,39.92535
16.86776,16.84803,16.84803,41.20119,40.74405,41.37845
16.86776,16.87434,16.85461,41.20444,41.37520,41.37520
16.84803,16.84803,16.86776,41.37195,40.08979,41.85808
16.87434,16.86776,16.85461,41.04666,40.72779,41.21419
16.84803,16.86118,16.86118,41.52968,41.21094,42.01900
16.86118,16.85461,16.86118,41.85158,40.89537,41.05967
16.86118,16.84145,16.85461,40.73104,41.21094,41.38170
16.84145,16.86776,16.86776,42.17340,40.88561,42.17990
16.85461,16.84145,16.86118,41.85483,41.20769,42.02225
16.86776,16.84803,16.86118,41.37195,40.89212,41.53943
16.86118,16.86118,16.86776,40.40233,40.72779,41.37520
16.85461,16.84803,16.86118,40.89212,41.69714,40.73755
16.86118,16.86118,16.86118,41.04991,41.37195,41.05642
16.85461,16.86776,16.86118,40.88561,40.89537,41.04991
16.84803,16.86776,16.84803,40.72454,41.21094,41.05642
16.86118,16.86118,16.86776,41.04341,41.69389,40.73430
16.86776,16.85461,16.85461,40.72779,41.69714,41.37520
16.85461,16.85461,16.86118,40.72129,41.52968,40.73104
16.84803,16.86776,16.85461,41.37195,40.89212,40.89862
