3.44008,3.44402,3.44106,3.44073,3.43876,2.15637,2.15571,2.15834,2.15867,2.15670,1.04994,1.04698,1.04829,1.04797,1.04994,-52.54480,-4014.00000
3.44139,3.44205,3.44172,3.44205,3.43942,2.15439,2.15242,2.15308,2.15933,2.15933,1.04599,1.05224,1.04994,1.04764,1.05224,-52.69085,-4013.00000
3.43942,3.44238,3.44205,3.43646,3.44106,2.15933,2.15801,2.15571,2.15472,2.15604,1.04829,1.04961,1.04961,1.04961,1.05093,-52.47336,-4012.00000
3.44304,3.43843,3.43876,3.43810,3.43843,2.15670,2.15505,2.15867,2.15604,2.15670,1.04698,1.05125,1.04829,1.05191,1.04895,-52.47336,-4011.00000
3.43481,3.43909,3.44008,3.44041,3.44073,2.15472,2.15867,2.15374,2.15571,2.15341,1.05257,1.05027,1.04895,1.04862,1.04566,-52.23766,-4010.00000
3.43218,3.43679,3.43712,3.44008,3.43350,2.15176,2.15538,2.15637,2.15472,2.15604,1.04369,1.04665,1.04599,1.04862,1.04533,-52.23766,-4009.00000
3.43416,3.43317,3.43843,3.43317,3.43580,2.15176,2.15406,2.15374,2.15670,2.15768,1.04829,1.04764,1.04566,1.04895,1.04731,-52.08074,-4008.00000
3.43383,3.43942,3.43909,3.43712,3.43777,2.15143,2.15308,2.15143,2.15242,2.15406,1.04829,1.04862,1.05027,1.04698,1.05158,-52.08074,-4007.00000
3.44238,3.43745,3.43383,3.43514,3.43514,2.15078,2.15275,2.14814,2.15341,2.15801,1.04994,1.04764,1.04764,1.05290,1.04829,-52.48324,-4006.00000
3.43218,3.43580,3.42725,3.43054,3.43745,2.15538,2.14913,2.15604,2.15209,2.15604,1.04994,1.05027,1.05191,1.05125,1.05257,-52.48324,-4005.00000
3.43383,3.43942,3.43646,3.43514,3.43284,2.15143,2.14979,2.15110,2.15406,2.15571,1.04862,1.05158,1.05421,1.05158,1.05257,-52.19621,-4004.00000
3.43383,3.43054,3.43185,3.43350,3.43777,2.15176,2.15472,2.15538,2.14749,2.14814,1.05027,1.04895,1.05323,1.05356,1.05158,-52.19621,-4003.00000
3.43284,3.43679,3.43679,3.42856,3.43909,2.15275,2.15341,2.15341,2.15078,2.15242,1.05290,1.05356,1.05125,1.05323,1.05158,-51.55465,-4002.00000
3.43777,3.43547,3.43514,3.43218,3.43350,2.14979,2.15604,2.15439,2.15406,2.15275,1.05257,1.04994,1.05093,1.05290,1.05323,-51.55465,-4001.00000
3.43876,3.42659,3.43218,3.43449,3.43087,2.15538,2.15209,2.15308,2.14814,2.14814,1.05224,1.05290,1.04797,1.04994,1.05421,-51.65379,-4000.00000
3.42626,3.43218,3.43942,3.42922,3.43449,2.14979,2.15308,2.15242,2.14880,2.14617,1.05257,1.04994,1.04961,1.05224,1.05191,-51.65379,-3999.00000
3.42593,3.43218,3.43810,3.42955,3.43218,2.15637,2.14814,2.14880,2.14847,2.14946,1.04599,1.04994,1.04829,1.04829,1.04501,-51.04418,-3998.00000
3.43021,3.42725,3.42659,3.42988,3.43185,2.14880,2.15242,2.15242,2.14716,2.15045,1.04566,1.04895,1.04764,1.04698,1.04665,-51.04418,-3997.00000
3.43120,3.43317,3.43153,3.42659,3.42922,2.15209,2.14716,2.14650,2.15308,2.14913,1.04435,1.04533,1.04829,1.04303,1.04961,-51.88684,-3996.00000
3.42955,3.42429,3.42856,3.42462,3.42560,2.14683,2.14453,2.14913,2.15242,2.14979,1.04599,1.04797,1.04468,1.04270,1.04369,-51.88684,-3995.00000
3.43284,3.42659,3.42495,3.42758,3.42922,2.14814,2.15045,2.14486,2.14617,2.14354,1.04172,1.04533,1.03908,1.04468,1.04073,-52.02252,-3994.00000
3.42330,3.42560,3.42462,3.42396,3.42922,2.15012,2.14979,2.15308,2.15012,2.14650,1.04270,1.04172,1.04468,1.04139,1.04336,-52.02252,-3993.00000
3.42758,3.42297,3.43284,3.43087,3.43021,2.14288,2.14716,2.14683,2.15110,2.15078,1.04402,1.04501,1.04139,1.04501,1.04040,-51.14310,-3992.00000
3.42626,3.42791,3.42955,3.42889,3.42429,2.14782,2.14617,2.14617,2.15078,2.14814,1.04172,1.04336,1.04303,1.04468,1.04270,-51.14310,-3991.00000
3.42626,3.42791,3.42495,3.42692,3.42889,2.14913,2.14486,2.14749,2.14946,2.15275,1.04073,1.04698,1.04106,1.04040,1.04369,-50.97682,-3990.00000
3.43120,3.42955,3.42955,3.43087,3.42988,2.15176,2.14782,2.15406,2.15143,2.14847,1.04402,1.04665,1.04632,1.04533,1.04270,-50.97682,-3989.00000
3.43449,3.42856,3.42626,3.43350,3.42462,2.15176,2.15176,2.15078,2.14782,2.15176,1.04435,1.04533,1.04468,1.04468,1.04731,-50.97682,-3988.00000
3.43087,3.42922,3.42791,3.43481,3.43218,2.15045,2.14814,2.15110,2.15439,2.14551,1.05060,1.04698,1.04533,1.04501,1.04336,-51.39417,-3987.00000
3.42725,3.42988,3.43153,3.42396,3.43613,2.14946,2.15341,2.14880,2.14946,2.14946,1.04797,1.04895,1.04632,1.04928,1.04632,-51.39417,-3986.00000
3.42758,3.42462,3.42528,3.43218,3.43218,2.14617,2.15439,2.15078,2.15275,2.14486,1.04829,1.04994,1.04764,1.04533,1.04731,-50.74103,-3985.00000
3.43021,3.42626,3.43251,3.42560,3.43383,2.15308,2.14979,2.14880,2.14913,2.15012,1.04994,1.04698,1.04829,1.04731,1.04402,-50.74103,-3984.00000
3.43087,3.42922,3.43054,3.42955,3.42560,2.15012,2.15012,2.14814,2.15078,2.14913,1.04731,1.04665,1.04632,1.04336,1.04566,-50.80997,-3983.00000
3.42495,3.42626,3.42725,3.43087,3.42560,2.15078,2.14716,2.15176,2.14551,2.14847,1.05060,1.04829,1.04369,1.05027,1.04665,-50.80997,-3982.00000
3.42922,3.43153,3.42264,3.43054,3.42659,2.14814,2.14814,2.14946,2.15406,2.15505,1.04665,1.04797,1.04928,1.04731,1.04566,-50.35616,-3981.00000
3.42528,3.42955,3.42791,3.43481,3.42593,2.15012,2.14880,2.15374,2.14979,2.14749,1.04764,1.04566,1.04731,1.04731,1.04764,-50.35616,-3980.00000
3.43054,3.41903,3.42889,3.42560,3.42264,2.14814,2.15341,2.14814,2.15242,2.14650,1.04665,1.04764,1.04764,1.04862,1.04435,-50.31724,-3979.00000
3.42856,3.41837,3.42495,3.42922,3.42330,2.14782,2.15078,2.14782,2.14847,2.14518,1.04928,1.04632,1.04632,1.04961,1.04731,-50.31724,-3978.00000
3.42791,3.42593,3.42692,3.42330,3.42330,2.14946,2.15078,2.15209,2.14913,2.14880,1.04698,1.05454,1.04665,1.04862,1.04829,-50.68108,-3977.00000
3.42100,3.42297,3.42626,3.42462,3.42626,2.14847,2.14749,2.14650,2.14617,2.14979,1.04566,1.04533,1.04731,1.04862,1.04665,-50.68108,-3976.00000
3.43284,3.42363,3.42725,3.43185,3.42758,2.14913,2.14847,2.14584,2.15143,2.14157,1.04797,1.04764,1.04632,1.04533,1.04895,-50.90695,-3975.00000
3.42856,3.42462,3.42692,3.42791,3.42692,2.14979,2.14354,2.14486,2.15012,2.14814,1.04698,1.04731,1.04698,1.04928,1.04797,-50.90695,-3974.00000
3.41936,3.42528,3.42560,3.42758,3.42758,2.14913,2.14814,2.14749,2.14749,2.14979,1.04566,1.04862,1.04895,1.04369,1.05158,-50.65855,-3973.00000
3.42363,3.42791,3.42429,3.42560,3.42692,2.15209,2.14913,2.14683,2.14683,2.14518,1.04632,1.04698,1.04764,1.04665,1.04303,-50.65855,-3972.00000
3.42133,3.42725,3.42692,3.42232,3.42429,2.14453,2.14157,2.14058,2.14847,2.14617,1.04731,1.04501,1.04566,1.04599,1.04435,-50.45379,-3971.00000
3.42232,3.42560,3.42297,3.42363,3.42330,2.14255,2.14486,2.14420,2.14420,2.14650,1.04435,1.04698,1.04435,1.04665,1.04566,-50.45379,-3970.00000
3.42560,3.42232,3.41903,3.42396,3.42001,2.14518,2.14650,2.14749,2.14716,2.14683,1.04566,1.05027,1.04435,1.04829,1.04369,-50.46127,-3969.00000
3.42166,3.42166,3.42692,3.42199,3.42429,2.14847,2.14683,2.14683,2.15374,2.14354,1.04270,1.04369,1.04698,1.04533,1.04632,-50.46127,-3968.00000
