0.20236,0.19874,0.20203,0.20236,0.20236,0.18098,0.18361,0.17966,0.17901,0.18032,0.02968,0.02771,0.03561,0.03067,0.03462,-54.97522,-4014.00000
0.20335,0.20038,0.20269,0.20203,0.19808,0.17934,0.18032,0.18591,0.18032,0.18361,0.03626,0.03199,0.03166,0.03330,0.03561,-54.97522,-4013.00000
0.20236,0.20367,0.19611,0.20335,0.20006,0.18295,0.18098,0.18164,0.18526,0.17901,0.03396,0.03429,0.03330,0.03067,0.03396,-54.63849,-4012.00000
0.19677,0.20400,0.20499,0.20203,0.19841,0.18197,0.18361,0.18065,0.18295,0.18361,0.03330,0.03462,0.03166,0.03659,0.03199,-54.63849,-4011.00000
0.19907,0.19907,0.20400,0.19742,0.19841,0.18493,0.18262,0.17835,0.18427,0.18460,0.03232,0.03396,0.03199,0.03232,0.02903,-53.90616,-4010.00000
0.19742,0.19874,0.20203,0.20400,0.19545,0.18197,0.18361,0.18920,0.18394,0.18164,0.03133,0.03692,0.03824,0.03265,0.03462,-53.90616,-4009.00000
0.20400,0.19940,0.19874,0.20631,0.20170,0.17769,0.17999,0.18032,0.18230,0.17934,0.03199,0.03100,0.03166,0.03100,0.03561,-54.42622,-4008.00000
0.19808,0.19874,0.19249,0.20565,0.20203,0.18328,0.18558,0.17901,0.18230,0.18394,0.03396,0.03429,0.03265,0.03791,0.03692,-54.42622,-4007.00000
0.20071,0.20631,0.20236,0.19512,0.20729,0.18164,0.18493,0.18098,0.18690,0.17835,0.03199,0.03265,0.03462,0.03265,0.03462,-55.12815,-4006.00000
0.19841,0.20433,0.19940,0.19874,0.20335,0.17966,0.18361,0.18493,0.17966,0.18427,0.03396,0.03363,0.03462,0.03528,0.03199,-55.12815,-4005.00000
0.20861,0.19907,0.20071,0.19940,0.20236,0.17999,0.18394,0.18197,0.18262,0.18526,0.03429,0.03265,0.03297,0.03265,0.03363,-55.65978,-4004.00000
0.19808,0.20006,0.19512,0.20104,0.19808,0.17966,0.17999,0.18262,0.17999,0.18032,0.03297,0.03297,0.03495,0.03330,0.03133,-55.65978,-4003.00000
0.20499,0.20367,0.19150,0.19973,0.20170,0.18032,0.18460,0.17736,0.17934,0.18032,0.03232,0.03265,0.03363,0.03561,0.03166,-55.05157,-4002.00000
0.19841,0.20499,0.20038,0.20071,0.20170,0.18460,0.17835,0.18558,0.18230,0.18098,0.03330,0.03232,0.03396,0.03363,0.03528,-55.05157,-4001.00000
0.19512,0.19841,0.19907,0.20137,0.20565,0.18262,0.18394,0.18131,0.17901,0.17736,0.03297,0.03495,0.03692,0.03725,0.03297,-54.46670,-4000.00000
0.20598,0.20729,0.19710,0.20433,0.20466,0.18262,0.18427,0.18295,0.18460,0.18493,0.03330,0.03561,0.03232,0.03166,0.03396,-54.46670,-3999.00000
0.20137,0.19907,0.20367,0.20367,0.19841,0.17999,0.18328,0.18197,0.18065,0.18230,0.03429,0.03495,0.03133,0.03330,0.03429,-53.84956,-3998.00000
0.20335,0.20203,0.19907,0.19940,0.20038,0.18526,0.18361,0.17999,0.18394,0.18328,0.03199,0.03626,0.03528,0.03429,0.03495,-53.84956,-3997.00000
0.20335,0.20236,0.20137,0.19874,0.19907,0.18032,0.17934,0.18460,0.18493,0.17966,0.03265,0.03297,0.03495,0.03495,0.03265,-54.07566,-3996.00000
0.20236,0.20203,0.20203,0.19841,0.20335,0.18262,0.17901,0.18427,0.18394,0.17868,0.03297,0.03462,0.03462,0.03396,0.03001,-54.07566,-3995.00000
0.19644,0.20071,0.20302,0.20302,0.19907,0.18756,0.18789,0.18065,0.18032,0.17934,0.03495,0.03626,0.03561,0.03100,0.03462,-52.75072,-3994.00000
0.20071,0.20992,0.20170,0.19677,0.20400,0.18131,0.18394,0.18262,0.18131,0.18394,0.03495,0.03166,0.03495,0.03462,0.03528,-52.75072,-3993.00000
0.20795,0.20828,0.20236,0.20302,0.20269,0.17868,0.18262,0.17901,0.18164,0.17934,0.03495,0.03495,0.03429,0.03429,0.03495,-52.02966,-3992.00000
0.20532,0.19315,0.19479,0.20762,0.20565,0.17901,0.18295,0.18427,0.18394,0.18230,0.03133,0.03495,0.03462,0.03232,0.03528,-52.02966,-3991.00000
0.19907,0.19710,0.20236,0.19973,0.20696,0.18526,0.18164,0.18690,0.18197,0.18032,0.03396,0.03297,0.03297,0.03429,0.03495,-52.89471,-3990.00000
0.20302,0.19841,0.20762,0.20236,0.20269,0.18361,0.18328,0.18164,0.18460,0.18493,0.03659,0.03692,0.03232,0.03297,0.03692,-52.89471,-3989.00000
0.20170,0.20367,0.20203,0.20269,0.20170,0.18460,0.17901,0.18230,0.18657,0.17934,0.03758,0.03429,0.03297,0.03659,0.03265,-53.79599,-3988.00000
0.20302,0.20170,0.20236,0.20038,0.20367,0.18065,0.18591,0.18197,0.17999,0.18526,0.03495,0.03034,0.03528,0.03462,0.03528,-53.79599,-3987.00000
0.20565,0.19742,0.20335,0.20828,0.20367,0.18887,0.18460,0.18032,0.18394,0.18361,0.03495,0.03265,0.03396,0.03199,0.03593,-54.76421,-3986.00000
0.20367,0.20170,0.20565,0.19677,0.20532,0.18262,0.17966,0.18098,0.18098,0.18262,0.03166,0.03626,0.03561,0.03495,0.03100,-54.76421,-3985.00000
0.20532,0.20006,0.20335,0.20367,0.19973,0.18361,0.18131,0.18657,0.18460,0.18591,0.03067,0.03363,0.03396,0.03593,0.03297,-54.99685,-3984.00000
0.19677,0.20236,0.20203,0.20598,0.20236,0.18098,0.18197,0.18657,0.18262,0.18789,0.03297,0.03265,0.03363,0.03363,0.03429,-54.99685,-3983.00000
0.20071,0.19775,0.19874,0.20367,0.20828,0.18394,0.17835,0.18690,0.18493,0.18230,0.03396,0.03462,0.03429,0.03593,0.03659,-55.13758,-3982.00000
0.20335,0.20302,0.19644,0.20104,0.21157,0.18460,0.18427,0.18558,0.18295,0.18460,0.03297,0.03495,0.02968,0.03100,0.03396,-55.13758,-3981.00000
0.21321,0.20400,0.20532,0.19677,0.20729,0.18427,0.18427,0.18591,0.18657,0.18361,0.03429,0.03166,0.03199,0.03495,0.03363,-55.08832,-3980.00000
0.20532,0.20400,0.20400,0.20828,0.20170,0.18328,0.18690,0.18394,0.18460,0.18230,0.03396,0.03659,0.03528,0.03561,0.03495,-55.08832,-3979.00000
0.20466,0.19973,0.20104,0.19742,0.20795,0.18394,0.18164,0.18098,0.18460,0.18098,0.03593,0.03232,0.02936,0.03166,0.03725,-54.78537,-3978.00000
0.20104,0.20071,0.20598,0.20729,0.20236,0.18822,0.18230,0.18230,0.18361,0.17901,0.03528,0.03561,0.03034,0.03232,0.03561,-54.78537,-3977.00000
0.20302,0.20992,0.20598,0.20269,0.20433,0.18558,0.18197,0.18164,0.18164,0.18032,0.03396,0.03330,0.03330,0.03758,0.03561,-55.06847,-3976.00000
