3.35917,3.36870,3.36574,3.36246,3.36739,2.22478,2.23004,2.22642,2.22905,2.22346,1.04270,1.04336,1.04303,1.04073,1.04139,-59.23161,-4014.00000
3.35818,3.36706,3.36607,3.35653,3.36278,2.22807,2.22905,2.23037,2.22609,2.22873,1.04204,1.03974,1.03974,1.04665,1.04468,-59.21918,-4013.00000
3.36607,3.36114,3.36509,3.35456,3.35851,2.22379,2.22248,2.23234,2.23103,2.22609,1.04468,1.04237,1.04172,1.04139,1.04303,-58.49313,-4012.00000
3.36311,3.36015,3.36410,3.36377,3.36048,2.23037,2.22642,2.22478,2.22741,2.22840,1.04270,1.04204,1.04139,1.03744,1.04665,-58.37530,-4011.00000
3.36969,3.36147,3.36147,3.36476,3.36772,2.23070,2.22873,2.22938,2.22478,2.22609,1.04172,1.03908,1.04172,1.04369,1.04237,-58.37530,-4010.00000
3.36903,3.36476,3.36114,3.35917,3.36607,2.23004,2.22313,2.23169,2.22807,2.23037,1.04369,1.04172,1.04435,1.03908,1.04468,-58.39603,-4009.00000
3.36081,3.36246,3.36048,3.36311,3.36147,2.23004,2.22774,2.22445,2.22873,2.22774,1.04106,1.03941,1.04303,1.03876,1.03941,-58.39603,-4008.00000
3.36278,3.36838,3.36805,3.36410,3.36607,2.23399,2.22938,2.23300,2.23004,2.22379,1.04139,1.04106,1.04501,1.04040,1.04533,-58.57913,-4007.00000
3.36344,3.36673,3.35950,3.37002,3.36805,2.22971,2.22313,2.23070,2.22577,2.22708,1.04336,1.04106,1.04468,1.04139,1.04237,-58.57913,-4006.00000
3.36015,3.36377,3.36739,3.36410,3.36542,2.22412,2.23037,2.22905,2.23103,2.22938,1.04073,1.04139,1.04599,1.04237,1.04106,-58.11688,-4005.00000
3.36311,3.36344,3.36377,3.36213,3.36509,2.22445,2.22675,2.22971,2.22873,2.22774,1.04303,1.04139,1.03974,1.04237,1.04139,-58.11688,-4004.00000
3.36476,3.36640,3.36607,3.37035,3.36838,2.22741,2.22905,2.22511,2.22774,2.23465,1.04237,1.04139,1.04073,1.04303,1.04237,-57.96496,-4003.00000
3.36180,3.36739,3.36443,3.36739,3.36838,2.23169,2.23070,2.23070,2.22873,2.22873,1.04139,1.03580,1.03941,1.04073,1.04139,-57.96496,-4002.00000
3.36936,3.36377,3.36542,3.36344,3.36903,2.22609,2.23169,2.23267,2.22938,2.23300,1.04632,1.04468,1.04566,1.04336,1.04139,-57.55770,-4001.00000
3.36640,3.36673,3.37068,3.36739,3.37331,2.22708,2.22807,2.23530,2.23267,2.23629,1.04204,1.04402,1.04468,1.03974,1.04204,-57.55770,-4000.00000
3.36903,3.36640,3.36739,3.36640,3.36673,2.23267,2.22840,2.23004,2.23399,2.23004,1.04237,1.04566,1.04336,1.04237,1.03876,-57.45383,-3999.00000
3.37364,3.36607,3.36739,3.36574,3.36311,2.23136,2.22905,2.23267,2.23136,2.22905,1.04468,1.04007,1.04303,1.03843,1.04270,-57.45383,-3998.00000
3.36410,3.37134,3.36936,3.36081,3.37364,2.22971,2.23530,2.22938,2.23234,2.23070,1.04172,1.04007,1.04369,1.04172,1.04270,-56.75633,-3997.00000
3.36870,3.36903,3.36640,3.37166,3.36443,2.22807,2.23037,2.23136,2.23169,2.23267,1.04402,1.04501,1.04468,1.04369,1.04303,-56.75633,-3996.00000
3.37101,3.36278,3.37101,3.36903,3.36838,2.22675,2.23136,2.23366,2.22741,2.22873,1.04237,1.03974,1.04073,1.04665,1.04270,-57.52342,-3995.00000
3.36673,3.37002,3.36213,3.36936,3.36870,2.22905,2.22840,2.23234,2.23333,2.23103,1.04303,1.04336,1.04369,1.04139,1.03908,-57.52342,-3994.00000
3.36542,3.36838,3.36542,3.37068,3.36542,2.22840,2.22938,2.23267,2.23201,2.23234,1.04204,1.04204,1.04369,1.04270,1.04073,-57.27148,-3993.00000
3.36838,3.36607,3.36969,3.36640,3.36344,2.22905,2.23497,2.22971,2.23267,2.23333,1.04040,1.04204,1.04204,1.04402,1.04369,-57.91568,-3992.00000
