23.156,23.170,23.170,42.482,41.996,42.955
23.163,23.170,23.170,42.322,42.479,42.473
23.163,23.170,23.170,42.640,42.473,42.637
23.163,23.163,23.183,42.640,42.798,43.280
23.170,23.176,23.163,42.794,42.637,42.154
23.170,23.176,23.183,42.794,43.116,42.637
23.163,23.163,23.183,42.958,43.280,41.987
23.176,23.170,23.163,42.640,42.958,42.469
23.163,23.183,23.170,42.637,42.962,42.151
23.176,23.183,23.176,42.804,43.277,42.476
23.183,23.176,23.176,42.315,43.277,41.665
23.176,23.170,23.176,42.791,42.791,42.151
23.170,23.176,23.183,41.675,42.958,42.315
23.176,23.176,23.170,42.637,42.633,42.148
23.170,23.176,23.176,42.801,41.990,42.315
23.176,23.156,23.176,41.990,42.794,42.630
23.183,23.170,23.163,42.479,42.633,42.479
23.189,23.156,23.176,42.476,42.315,43.119
23.170,23.156,23.156,42.473,41.987,42.962
23.183,23.163,23.170,42.791,42.630,42.955
23.163,23.176,23.163,43.605,42.318,42.958
23.163,23.170,23.183,43.759,42.958,42.794
23.170,23.176,23.176,42.965,42.794,42.798
23.176,23.163,23.170,43.122,43.119,41.832
23.170,23.170,23.163,43.116,43.277,42.312
23.170,23.176,23.176,42.962,42.952,41.832
23.176,23.183,23.176,43.122,42.312,42.637
23.170,23.176,23.170,42.804,42.798,42.154
23.176,23.170,23.176,42.161,42.476,42.309
23.170,23.176,23.183,42.476,42.476,42.312
23.183,23.156,23.176,42.476,42.157,41.829
23.176,23.170,23.176,42.318,41.510,43.113
23.183,23.176,23.176,42.476,42.315,43.119
23.176,23.176,23.183,42.318,42.315,42.794
23.170,23.170,23.183,41.990,42.798,42.958
23.176,23.170,23.156,42.318,41.990,42.958
23.176,23.176,23.170,42.955,42.637,42.640
23.170,23.183,23.176,43.444,42.633,42.633
23.176,23.176,23.170,42.955,42.473,42.473
23.170,23.176,23.170,42.965,42.633,42.791
23.170,23.176,23.176,42.637,42.798,42.798
23.156,23.176,23.183,43.119,42.955,42.794
23.170,23.170,23.183,42.962,42.798,41.501
23.170,23.170,23.170,42.479,42.637,41.668
23.176,23.176,23.176,41.996,42.633,42.315
23.176,23.189,23.176,42.161,42.473,42.469
23.176,23.176,23.170,41.514,42.157,42.794
23.170,23.170,23.189,42.151,42.312,42.154
23.176,23.176,23.163,42.318,42.476,42.958
23.176,23.176,23.170,42.315,41.504,42.476
23.170,23.163,23.163,42.479,42.473,43.116
23.176,23.170,23.170,42.643,42.473,42.798
23.170,23.176,23.170,42.157,42.476,42.312
23.170,23.170,23.163,43.119,42.312,43.273
23.176,23.163,23.163,43.283,42.798,42.794
23.170,23.163,23.163,43.119,43.280,43.122
23.170,23.170,23.176,43.126,43.277,42.151
23.170,23.170,23.176,42.962,43.277,42.315
23.163,23.183,23.183,42.798,42.958,42.476
23.170,23.176,23.176,42.794,43.601,42.315
23.176,23.176,23.176,42.154,42.958,41.507
23.170,23.163,23.176,42.479,42.312,41.987
23.176,23.170,23.170,41.836,42.476,42.798
23.183,23.170,23.176,42.315,42.161,41.990
23.170,23.170,23.170,41.993,42.157,42.955
23.183,23.176,23.170,42.479,42.315,42.630
23.170,23.163,23.163,42.157,42.154,42.958
23.176,23.170,23.183,42.798,41.507,42.958
23.176,23.176,23.170,43.119,42.640,42.804
23.170,23.176,23.183,42.798,42.476,43.280
23.183,23.163,23.176,43.119,42.637,42.476
23.176,23.176,23.170,42.476,42.640,42.794
23.170,23.163,23.163,43.122,43.122,42.962
23.170,23.170,23.183,43.447,43.122,42.315
23.170,23.170,23.163,42.476,42.794,41.993
23.176,23.170,23.183,42.476,42.794,42.315
23.183,23.170,23.176,42.325,42.312,41.993
23.170,23.170,23.170,41.990,42.309,42.148
23.183,23.176,23.183,42.315,42.791,41.832
23.176,23.170,23.170,42.318,42.476,42.476
23.176,23.189,23.189,41.836,42.154,42.312
23.176,23.163,23.170,42.479,41.832,42.479
23.170,23.170,23.176,42.473,42.637,42.640
23.176,23.170,23.176,42.801,41.668,42.958
23.183,23.170,23.176,42.637,41.675,42.473
23.163,23.170,23.176,42.801,42.000,43.441
23.170,23.163,23.176,42.640,42.479,42.315
23.163,23.176,23.176,43.122,42.798,43.283
23.156,23.163,23.163,42.794,42.955,42.469
23.176,23.170,23.176,43.122,42.958,42.309
23.170,23.170,23.176,43.280,43.280,42.637
23.170,23.170,23.183,42.154,42.955,41.507
23.176,23.176,23.163,42.312,43.441,41.832
23.176,23.163,23.170,42.479,42.794,42.312
23.183,23.176,23.183,42.476,41.996,42.476
23.176,23.183,23.176,42.154,42.962,42.315
23.170,23.176,23.183,42.315,42.791,42.469
23.176,23.170,23.183,42.476,41.832,42.794
23.170,23.183,23.176,42.157,42.315,43.277
23.176,23.170,23.176,41.836,42.630,43.116
23.170,23.163,23.176,42.801,42.633,43.119
23.176,23.176,23.170,42.640,42.473,43.283
23.170,23.170,23.170,42.962,42.315,43.280
23.163,23.176,23.170,43.119,42.476,43.444
23.176,23.170,23.176,43.119,42.479,42.965
23.176,23.176,23.176,42.962,42.630,42.469
23.176,23.163,23.170,42.473,43.277,41.990
23.170,23.170,23.183,42.633,42.955,42.151
23.176,23.170,23.176,42.476,42.801,42.312
23.170,23.170,23.176,42.476,43.116,42.154
23.183,23.183,23.170,41.996,42.798,41.829
23.176,23.170,23.176,42.322,42.633,42.315
23.170,23.189,23.170,42.157,42.157,42.637
23.170,23.170,23.176,42.154,42.640,42.315
23.170,23.176,23.170,42.637,41.507,42.315
23.170,23.176,23.183,41.993,41.826,42.794
23.170,23.163,23.163,42.315,41.990,42.315
23.183,23.170,23.176,42.794,42.476,42.958
23.170,23.170,23.189,42.473,41.829,43.116
23.170,23.170,23.163,42.798,42.955,43.755
23.163,23.163,23.163,42.952,42.637,42.962
23.163,23.170,23.176,42.807,42.640,43.441
23.170,23.163,23.170,43.119,42.633,42.154
23.163,23.163,23.176,42.798,42.798,42.794
23.170,23.176,23.176,42.794,42.955,42.154
23.170,23.176,23.183,42.151,42.473,41.671
23.170,23.170,23.176,42.633,42.154,42.148
23.170,23.189,23.170,42.476,42.794,42.794
23.176,23.163,23.170,42.798,42.469,41.990
23.170,23.176,23.176,41.996,43.119,42.630
23.170,23.170,23.176,41.836,41.996,42.788
23.183,23.176,23.170,42.318,41.510,42.312
23.189,23.170,23.163,42.157,42.640,42.630
23.170,23.176,23.170,42.315,42.148,43.437
23.170,23.163,23.176,42.962,42.151,42.794
23.170,23.170,23.170,43.122,42.637,43.280
23.176,23.176,23.170,42.794,42.791,42.315
23.170,23.170,23.170,43.122,42.312,42.473
23.176,23.170,23.176,43.441,42.630,43.119
23.170,23.170,23.176,43.116,42.633,42.476
23.176,23.170,23.163,43.122,43.126,42.466
23.176,23.170,23.170,42.157,42.794,42.154
23.170,23.163,23.183,42.640,43.280,41.346
23.170,23.183,23.176,42.637,42.633,42.479
23.176,23.170,23.183,41.832,42.637,41.832
23.176,23.163,23.170,42.807,42.640,42.637
23.176,23.170,23.176,42.473,42.479,42.154
23.170,23.176,23.176,42.633,42.318,42.473
23.183,23.176,23.189,42.154,41.024,43.116
23.183,23.163,23.170,42.630,41.668,42.794
23.176,23.170,23.170,42.154,42.157,43.119
23.176,23.176,23.183,42.479,42.630,42.794
23.170,23.176,23.176,42.637,42.318,42.955
23.156,23.170,23.170,43.444,42.965,43.434
23.176,23.163,23.170,42.794,42.633,42.473
23.170,23.170,23.170,43.280,42.479,42.794
23.163,23.170,23.176,42.801,43.280,42.637
23.170,23.176,23.183,42.798,42.794,42.955
23.170,23.176,23.183,42.637,42.955,41.996
