10.03318,10.04634,10.02660,41.81757,41.66962,41.66638
10.03976,10.03976,10.03318,41.81432,42.14589,41.66638
10.03976,10.03318,10.02660,41.17691,42.14589,41.66313
10.03318,10.02660,10.03976,42.30352,41.83057,41.33792
10.03318,10.02660,10.03976,42.14264,41.34117,41.01913
10.03976,10.03318,10.03318,41.65663,41.49891,41.82407
10.03318,10.03976,10.03976,41.33142,41.82732,41.50216
10.03976,10.04634,10.03318,41.81757,41.82732,41.18666
10.03976,10.03318,10.03976,42.46113,40.69700,41.66313
10.03976,10.03318,10.03318,42.46763,41.82082,42.31002
10.03318,10.01345,10.03318,41.98499,41.50216,41.98824
10.03318,10.03318,10.02660,41.65663,42.47087,41.50866
10.03976,10.03318,10.03976,42.13615,42.30352,42.14589
10.04634,10.05291,10.03976,41.98174,42.14264,42.46438
10.03976,10.03318,10.04634,41.98499,42.47087,41.98824
10.04634,10.02660,10.03318,41.66313,42.78928,42.63496
10.04634,10.03976,10.05291,41.33792,41.34117,42.30677
10.03318,10.03976,10.03318,41.49566,42.14914,41.50216
10.02660,10.03976,10.02660,41.65663,42.14589,42.14589
10.03976,10.05949,10.03318,41.50541,41.66313,41.82407
10.03318,10.03976,10.03976,41.81757,42.14914,41.34442
10.03976,10.04634,10.03318,41.65663,42.31002,41.65988
10.03976,10.05291,10.04634,41.81107,41.34117,41.50866
10.04634,10.03318,10.04634,42.30677,41.17691,41.66638
10.04634,10.03976,10.02660,42.30352,41.65988,42.13940
10.03318,10.03976,10.03976,41.98174,41.65988,41.83057
10.04634,10.03976,10.03318,41.65663,41.18016,42.14264
10.03976,10.03318,10.03976,42.30028,41.97525,42.14589
10.03976,10.03318,10.05291,41.98174,42.14589,42.14589
10.03976,10.03976,10.03318,41.98174,41.98499,42.78928
10.03318,10.03976,10.04634,41.49241,42.14589,41.99149
10.02660,10.04634,10.03976,41.17366,42.14589,42.63171
10.03976,10.03976,10.03976,41.66313,42.30677,42.31002
10.03318,10.03318,10.03318,41.49566,42.14589,42.30677
10.04634,10.02660,10.02660,41.49566,41.98824,41.50216
10.03318,10.03976,10.03976,41.98174,41.65663,41.82732
10.05291,10.03318,10.02002,41.97525,41.81757,41.50541
10.03318,10.03976,10.03318,41.17041,41.01588,41.50216
10.03976,10.03318,10.03318,41.65988,41.82407,41.33792
10.05291,10.04634,10.03318,41.98499,41.66313,41.34442
10.02660,10.03976,10.03976,42.13940,41.01263,41.34117
10.02002,10.02660,10.03318,42.13615,41.82407,41.66962
10.03976,10.02002,10.04634,42.46438,41.82732,41.83057
10.03976,10.03976,10.04634,42.13940,41.49891,41.82407
10.03318,10.03976,10.03318,42.13940,41.34117,41.82732
10.02660,10.03318,10.04634,42.29703,42.62846,41.34442
10.03318,10.03318,10.03976,41.65988,41.34117,42.63171
10.04634,10.02660,10.03318,41.65988,42.63496,42.30352
10.02660,10.03976,10.02660,41.82407,42.95007,41.82407
10.03976,10.03318,10.04634,41.18016,42.46763,41.65988
10.03976,10.03976,10.03318,41.66313,41.98174,42.47087
10.02002,10.03976,10.03976,41.82407,41.98824,41.66313
10.05291,10.03318,10.03318,41.17366,41.98499,41.98824
10.02660,10.04634,10.03976,41.97850,41.65988,41.98499
10.03976,10.03976,10.04634,41.97850,41.66313,41.34117
10.03318,10.03318,10.03318,41.82082,41.66638,41.33792
10.03318,10.03976,10.04634,41.65988,41.66638,41.50216
10.04634,10.02660,10.04634,41.49891,41.66313,41.02238
10.03318,10.03318,10.03318,41.98499,41.66638,41.82082
10.03318,10.04634,10.03976,42.94682,41.50216,42.30677
10.02660,10.03976,10.04634,42.14264,41.50216,41.66313
10.02660,10.03318,10.02660,42.46438,42.14589,41.98499
10.03318,10.02660,10.03976,42.30028,42.30677,41.98824
10.03976,10.02660,10.04634,42.30352,41.98824,42.46763
10.03318,10.02660,10.03976,41.97850,42.14589,42.30677
10.03976,10.03318,10.03976,42.14264,42.63171,42.46763
10.03318,10.03976,10.03318,41.01263,41.82732,42.31327
10.03976,10.04634,10.03976,41.33467,42.14264,42.14589
10.05291,10.03976,10.03318,41.98174,41.97850,41.82732
10.02002,10.03976,10.03318,41.82082,41.82407,41.82732
10.03976,10.03318,10.03976,41.98499,41.82732,41.83057
10.03976,10.03318,10.03976,41.81432,41.66313,41.01913
10.03318,10.03976,10.03976,41.82082,41.18016,41.17691
10.02002,10.03976,10.03318,41.98174,41.65988,41.98174
10.03318,10.03318,10.03976,42.45789,41.98824,41.98499
10.03976,10.03318,10.03976,42.13940,40.85482,41.82407
10.03318,10.03318,10.05291,42.62197,41.01588,42.31002
10.03976,10.05291,10.03976,42.30352,41.65988,42.31002
10.04634,10.03976,10.03976,42.13615,42.14914,41.66313
10.03976,10.02660,10.03318,42.30028,42.78603,42.47087
10.05291,10.03318,10.03318,41.98174,41.98824,42.79252
10.03976,10.03976,10.03976,41.66313,42.14589,42.31327
