24.235,24.229,24.229,42.689,43.020,42.695
24.242,24.222,24.235,42.367,43.013,42.698
24.229,24.229,24.242,42.685,43.017,41.891
24.235,24.229,24.242,43.004,42.846,42.209
24.235,24.235,24.235,42.364,42.367,41.891
24.235,24.235,24.229,42.843,42.370,42.216
24.222,24.235,24.229,42.846,42.370,41.733
24.235,24.229,24.229,42.692,42.534,41.572
24.222,24.242,24.222,43.489,41.881,42.534
24.229,24.222,24.222,42.206,41.884,42.695
24.235,24.235,24.235,43.168,42.528,42.862
24.235,24.222,24.229,43.010,42.042,42.538
24.222,24.235,24.229,41.884,42.528,42.702
24.215,24.235,24.222,42.367,42.689,43.181
24.235,24.229,24.222,42.521,42.692,43.502
24.242,24.229,24.229,42.685,42.698,43.013
24.242,24.229,24.215,42.846,43.004,42.698
24.229,24.229,24.209,42.206,43.492,42.859
24.242,24.242,24.248,42.692,43.335,43.181
24.229,24.242,24.215,41.881,43.013,42.377
24.222,24.235,24.235,42.206,42.695,41.891
24.229,24.235,24.248,42.692,42.692,41.894
24.222,24.242,24.242,43.171,42.373,42.370
24.235,24.229,24.235,42.849,42.048,42.534
24.235,24.229,24.242,43.168,42.849,42.055
24.235,24.235,24.229,42.196,42.048,42.541
24.229,24.229,24.229,42.685,42.209,43.020
24.229,24.229,24.235,42.843,42.206,43.181
24.229,24.229,24.222,43.004,42.846,43.177
24.222,24.229,24.222,41.884,42.364,42.373
24.229,24.229,24.209,42.039,42.846,43.017
24.229,24.222,24.235,42.364,43.013,43.187
24.222,24.229,24.222,42.048,42.692,42.528
24.235,24.222,24.222,41.720,43.663,42.377
24.235,24.235,24.222,42.367,43.332,42.689
24.235,24.229,24.235,42.528,42.692,42.695
24.229,24.229,24.235,42.206,42.853,42.380
24.222,24.229,24.235,43.007,42.531,42.373
24.229,24.235,24.222,43.004,42.849,42.209
24.222,24.229,24.235,42.364,42.206,42.219
24.242,24.235,24.229,43.007,42.525,42.377
24.222,24.248,24.222,42.846,42.367,42.048
24.222,24.215,24.235,43.486,42.521,42.862
24.215,24.229,24.242,42.525,42.206,42.698
24.229,24.235,24.242,42.846,42.849,43.017
24.229,24.222,24.222,42.367,42.849,43.177
24.235,24.222,24.229,41.717,42.373,43.181
24.222,24.222,24.215,42.206,42.692,43.338
24.229,24.229,24.222,42.206,43.332,42.856
24.222,24.222,24.229,42.042,42.209,42.856
24.242,24.229,24.222,41.881,43.013,42.859
24.222,24.229,24.229,42.045,43.007,42.048
24.229,24.235,24.229,42.689,43.010,42.055
24.235,24.235,24.242,42.370,42.370,42.055
24.229,24.235,24.229,42.846,42.853,42.370
24.229,24.229,24.235,42.846,43.010,41.891
24.222,24.229,24.235,43.496,42.206,42.373
24.229,24.222,24.235,42.682,42.048,42.219
24.222,24.222,24.229,43.168,42.045,42.695
24.222,24.222,24.222,43.174,42.206,43.020
