15.84817,15.82843,15.84817,40.24467,40.40906,40.89559
15.83501,15.84159,15.84159,39.76111,40.24467,40.89559
15.84159,15.83501,15.83501,40.40255,40.40906,39.93208
15.84159,15.84159,15.84159,39.75786,40.41231,39.93533
15.84159,15.83501,15.84817,39.92232,39.60313,40.25442
15.84159,15.84159,15.84159,40.23816,40.08350,40.25442
15.84159,15.82843,15.84159,40.72477,40.57017,39.60639
15.82843,15.84159,15.84159,40.40581,40.40581,40.24792
15.83501,15.83501,15.84159,40.72802,40.57017,40.57668
15.82843,15.83501,15.83501,40.88584,41.04689,40.40906
15.83501,15.83501,15.82185,41.52991,41.20792,41.22092
15.84159,15.84159,15.84817,40.56367,41.05339,40.41231
15.82843,15.83501,15.84159,40.72802,40.57017,40.89884
15.82843,15.84159,15.83501,41.20467,41.05664,40.89884
15.84159,15.82843,15.84159,40.72477,40.56692,41.05664
15.82185,15.84159,15.84159,40.39930,41.37542,40.24792
15.84159,15.82843,15.83501,39.91906,41.05014,40.73127
15.84817,15.82843,15.83501,40.23816,40.09001,40.73777
15.84817,15.85474,15.85474,39.92232,40.25117,40.41231
15.82843,15.84159,15.84159,40.72477,39.92883,40.25117
15.83501,15.83501,15.85474,39.75786,40.24792,39.92557
15.84159,15.84159,15.83501,39.91906,39.92232,39.76762
15.83501,15.84159,15.83501,40.88584,40.08676,40.40906
15.84159,15.83501,15.84159,40.24467,40.88909,39.92883
15.84159,15.84159,15.84159,40.56042,40.24467,39.77087
15.84159,15.82843,15.82185,40.72151,40.40906,39.93208
15.82843,15.82843,15.83501,40.56367,40.73127,40.89234
15.83501,15.82843,15.84817,40.72151,40.73127,40.41231
15.82843,15.84159,15.82843,40.88909,40.88584,40.24792
15.83501,15.84159,15.83501,40.72802,40.25117,40.73777
15.82843,15.82843,15.83501,40.24792,41.69737,40.57017
15.84159,15.83501,15.84159,40.87934,40.89234,41.22092
15.82843,15.83501,15.83501,40.24467,40.57343,40.89884
15.84159,15.84159,15.84159,40.40581,40.08350,40.25117
15.85474,15.83501,15.84817,40.72151,40.56367,40.25442
15.83501,15.82843,15.83501,39.44188,40.08350,40.73452
15.84159,15.84817,15.82185,39.92232,40.08676,40.73777
15.82843,15.83501,15.84159,40.08676,39.92232,40.08676
15.84159,15.84159,15.82843,39.59988,40.40581,39.44839
15.82843,15.82843,15.84159,40.24467,40.41231,40.09652
15.84817,15.83501,15.83501,40.08350,40.72151,40.25442
15.84159,15.84159,15.83501,40.07700,39.92232,40.73452
15.83501,15.84817,15.83501,40.40255,40.41231,40.09326
15.84817,15.84159,15.84159,40.56692,41.05664,40.88909
15.84159,15.83501,15.83501,40.88909,41.05664,40.57668
15.84159,15.84159,15.84159,40.88584,41.69087,40.73127
15.84159,15.84817,15.84159,41.04689,40.72802,41.37867
15.84159,15.82843,15.82843,40.72802,40.57017,41.05664
15.84159,15.84159,15.84159,41.05014,40.73777,41.05664
15.82843,15.84159,15.82843,40.56042,40.88909,41.05989
15.84817,15.83501,15.82843,40.39605,40.73127,41.21442
15.83501,15.84159,15.85474,40.08025,40.40906,40.57343
15.84159,15.83501,15.84817,40.24141,39.76436,40.24792
15.83501,15.84159,15.84817,39.92232,40.40255,40.40906
15.84159,15.84159,15.84817,40.40255,40.24467,40.25442
15.84159,15.84159,15.85474,40.08350,39.59988,40.57668
15.83501,15.84817,15.82843,40.72477,39.92232,39.92883
15.84817,15.82843,15.83501,40.56692,40.41231,40.08676
15.83501,15.83501,15.82185,40.40581,40.89234,39.92557
15.84159,15.83501,15.83501,40.56367,40.40255,40.08676
15.82843,15.83501,15.83501,41.36892,40.89234,40.40581
15.83501,15.83501,15.82843,41.05014,40.41231,41.05664
15.82843,15.83501,15.82843,40.24467,40.89234,40.89559
15.84159,15.87448,15.82843,41.37542,41.05339,40.89884
15.83501,15.83501,15.84159,40.24141,41.05664,40.73777
15.82843,15.84159,15.83501,40.23491,41.05339,40.41231
15.84159,15.84159,15.83501,40.24141,40.88909,40.25117
15.83501,15.83501,15.83501,40.56367,40.88584,40.73777
15.84159,15.84159,15.84817,39.92232,40.08676,40.74102
15.83501,15.82843,15.82843,39.59988,39.92232,40.57343
15.84159,15.84159,15.84817,40.24792,40.08676,40.41881
15.83501,15.83501,15.82843,39.59988,39.76436,39.76762
15.82843,15.84159,15.82843,40.72151,40.24792,40.90209
15.83501,15.83501,15.83501,40.07700,40.08676,40.57343
15.83501,15.83501,15.84817,40.89234,39.92557,39.60964
15.83501,15.84817,15.82843,40.40581,40.24467,40.57343
15.84159,15.83501,15.84159,41.04689,40.72802,40.25442
15.84159,15.84159,15.84159,40.73452,41.20792,40.89884
15.82843,15.82843,15.83501,41.05014,40.08676,40.73127
15.84159,15.82185,15.84159,40.40906,40.88909,40.57668
15.83501,15.84817,15.84159,40.40581,41.05664,40.24792
15.82843,15.82843,15.83501,40.56367,40.72802,40.89559
15.82843,15.84159,15.84159,40.24467,40.89234,41.22092
15.83501,15.82843,15.82843,41.36892,40.08025,40.73452
15.83501,15.83501,15.84159,40.24467,41.21442,40.41231
15.82843,15.84159,15.84817,39.59337,39.92557,40.73452
15.83501,15.84159,15.84159,40.24141,39.76436,40.73127
15.83501,15.84817,15.84817,40.40255,40.08676,40.25442
15.85474,15.83501,15.85474,39.92232,39.92232,40.25117
15.83501,15.83501,15.84159,40.24141,40.24141,39.93208
15.82843,15.83501,15.83501,40.24141,39.92883,40.09001
15.82843,15.83501,15.83501,40.72477,40.57017,40.73777
15.83501,15.84817,15.82843,40.72151,40.40906,40.09326
15.84159,15.82843,15.84159,41.04689,40.88909,40.09001
15.82843,15.83501,15.84817,40.72477,41.38192,40.57668
15.82843,15.83501,15.84159,41.04364,40.56692,41.21767
15.83501,15.83501,15.84159,41.20792,40.24467,41.38192
15.83501,15.83501,15.84159,40.40581,40.72477,40.41231
15.84159,15.83501,15.84817,40.40255,40.40255,41.37542
15.83501,15.82843,15.83501,40.72477,40.24792,41.38192
15.84159,15.82185,15.84159,40.56042,40.40581,40.57668
15.84159,15.84817,15.82843,39.92557,40.08350,41.05989
15.83501,15.84159,15.84159,39.76111,39.92883,40.09001
15.84159,15.85474,15.83501,39.92232,40.40581,40.25768
15.84159,15.83501,15.86132,39.91906,39.92557,40.09326
15.84817,15.83501,15.82843,40.40581,39.60639,39.92232
15.83501,15.84159,15.84159,40.07700,40.40906,40.09652
15.84159,15.82843,15.83501,40.56692,40.72802,40.25117
15.83501,15.84159,15.82843,41.04689,40.40906,40.41556
15.82185,15.82185,15.82843,40.88584,41.05014,40.24467
15.83501,15.84817,15.82843,41.36892,40.40581,40.41556
15.83501,15.84159,15.83501,40.72802,41.05664,40.57993
15.83501,15.85474,15.83501,40.88584,40.56692,40.25768
15.83501,15.85474,15.83501,41.53316,41.21117,41.05989
15.83501,15.83501,15.84817,40.88909,40.57017,40.89884
15.83501,15.84159,15.82843,41.04689,40.40581,40.25768
15.83501,15.82843,15.86132,40.39930,40.72802,41.21767
15.82843,15.83501,15.84159,40.08676,41.05339,41.05664
15.84159,15.84159,15.83501,40.39930,40.57017,40.73452
15.83501,15.82843,15.82843,40.08676,39.11931,40.89884
15.84159,15.84159,15.83501,39.75786,39.93208,39.76762
15.84159,15.84159,15.83501,39.91906,40.09001,39.28386
15.82185,15.84159,15.84817,39.76111,40.08676,40.57668
15.84159,15.84159,15.84159,41.04364,40.24467,39.44514
15.83501,15.82843,15.82843,40.08025,40.25117,39.77087
15.84159,15.84817,15.83501,40.24141,40.73127,39.92557
15.83501,15.83501,15.83501,40.39930,40.72802,40.24792
15.83501,15.84159,15.84159,41.36892,41.21442,40.57343
15.83501,15.83501,15.84159,41.68437,40.73127,40.73777
15.83501,15.83501,15.82843,41.04689,40.73127,40.41556
15.83501,15.84159,15.82843,40.72477,41.21442,41.05339
15.83501,15.82843,15.84159,40.40581,40.73452,41.05989
15.82843,15.84159,15.83501,39.91906,40.88909,40.73777
15.83501,15.82843,15.85474,40.72802,40.57017,40.57343
15.82843,15.82843,15.83501,40.56692,40.08350,40.73127
15.82185,15.84159,15.84159,39.91906,40.24792,40.89559
15.83501,15.84817,15.84159,40.23816,40.24792,40.25117
15.83501,15.83501,15.82843,39.75786,40.08676,39.92232
15.82843,15.83501,15.85474,39.75460,40.40581,40.25117
15.84159,15.82843,15.84159,40.88259,40.40906,40.24467
15.83501,15.84817,15.82843,40.71826,41.21767,39.92883
15.84817,15.84159,15.83501,40.72151,40.73127,39.92883
15.83501,15.83501,15.84159,40.40581,40.08676,39.93208
