0.19710,0.20302,0.19150,0.20006,0.19183,0.17835,0.17440,0.18065,0.17835,0.17999,0.03034,0.03429,0.02870,0.03528,0.03067,-54.19723,-4014.00000
0.19348,0.19315,0.19611,0.19677,0.19874,0.17802,0.17703,0.17473,0.17670,0.18131,0.03462,0.03232,0.03232,0.03363,0.03561,-54.19723,-4013.00000
0.20367,0.19808,0.19742,0.19808,0.19874,0.18262,0.18164,0.18131,0.18032,0.18131,0.03265,0.03330,0.02870,0.03166,0.03626,-55.03563,-4012.00000
0.19249,0.20038,0.19545,0.19479,0.19479,0.17736,0.18098,0.17934,0.18427,0.17802,0.02903,0.03363,0.03265,0.03363,0.03265,-55.03563,-4011.00000
0.19677,0.19512,0.19841,0.19479,0.19710,0.17802,0.17966,0.17736,0.18558,0.17966,0.03330,0.03495,0.03396,0.03528,0.03363,-54.85668,-4010.00000
0.19742,0.19611,0.19973,0.19282,0.19414,0.17638,0.18032,0.17736,0.18065,0.17736,0.03495,0.03363,0.03429,0.03396,0.03330,-54.85668,-4009.00000
0.19545,0.19644,0.19282,0.19611,0.19183,0.17999,0.18098,0.17473,0.18098,0.17934,0.03297,0.03396,0.03166,0.03396,0.03232,-54.33996,-4008.00000
0.20104,0.19414,0.19282,0.19414,0.19677,0.17934,0.17835,0.18098,0.17802,0.17868,0.03791,0.03330,0.03265,0.03199,0.03100,-54.33996,-4007.00000
0.19249,0.19775,0.19446,0.19479,0.19512,0.17769,0.18262,0.17374,0.17934,0.17638,0.03462,0.03659,0.03133,0.03232,0.03396,-54.75787,-4006.00000
0.19874,0.19545,0.19414,0.19907,0.19710,0.17539,0.17868,0.17736,0.17934,0.17934,0.03199,0.03166,0.03001,0.03232,0.03528,-54.75787,-4005.00000
0.19249,0.18887,0.19512,0.19282,0.19874,0.18197,0.17934,0.17473,0.17901,0.18098,0.03100,0.03725,0.03166,0.02968,0.03429,-54.55911,-4004.00000
0.20071,0.19446,0.20335,0.19742,0.19644,0.17901,0.18460,0.17934,0.18065,0.18098,0.03429,0.03626,0.03166,0.03199,0.03363,-54.55911,-4003.00000
0.19282,0.19907,0.18920,0.19644,0.19677,0.17703,0.18131,0.17966,0.17605,0.17703,0.03528,0.03330,0.03265,0.03462,0.03528,-54.50124,-4002.00000
0.19808,0.19973,0.20137,0.19512,0.19677,0.17999,0.18065,0.17868,0.18098,0.17934,0.03462,0.03462,0.03495,0.03429,0.03363,-54.50124,-4001.00000
0.19808,0.19545,0.19282,0.19808,0.19512,0.17802,0.18032,0.17901,0.17802,0.17736,0.03133,0.03396,0.03100,0.03659,0.03429,-54.95570,-4000.00000
0.18854,0.19907,0.19808,0.19348,0.19446,0.18065,0.17769,0.17473,0.18065,0.18361,0.03034,0.03330,0.03232,0.03495,0.03429,-54.95570,-3999.00000
0.19446,0.19578,0.19677,0.19512,0.19775,0.18065,0.18032,0.18032,0.18295,0.17835,0.03363,0.03561,0.03232,0.03528,0.03067,-55.32453,-3998.00000
0.19446,0.19940,0.19578,0.19348,0.20302,0.18032,0.17901,0.17901,0.17999,0.17736,0.03462,0.03166,0.03067,0.03725,0.03100,-55.32453,-3997.00000
0.19611,0.19249,0.19775,0.19611,0.19315,0.17769,0.17934,0.17934,0.18164,0.17802,0.03462,0.03199,0.02870,0.03330,0.03265,-55.96305,-3996.00000
0.19907,0.19479,0.19348,0.19677,0.19907,0.17901,0.17868,0.17901,0.17868,0.17342,0.03265,0.03429,0.03429,0.03100,0.03265,-55.96305,-3995.00000
0.19545,0.19775,0.19644,0.19479,0.19874,0.17934,0.17539,0.18164,0.17835,0.17736,0.03067,0.03495,0.03297,0.03330,0.03593,-55.92586,-3994.00000
0.19940,0.20203,0.19019,0.20170,0.19315,0.18065,0.17966,0.18197,0.17539,0.17901,0.03100,0.03265,0.03133,0.03429,0.03363,-55.92586,-3993.00000
0.19710,0.19841,0.20038,0.19545,0.19315,0.17901,0.17868,0.18131,0.18098,0.18361,0.03265,0.03429,0.03857,0.03166,0.03166,-55.31400,-3992.00000
0.19479,0.20137,0.19841,0.19710,0.19775,0.17901,0.17835,0.18065,0.17934,0.17736,0.03001,0.03363,0.03034,0.03232,0.03034,-55.31400,-3991.00000
0.19249,0.20236,0.19841,0.19381,0.19085,0.18361,0.17638,0.18295,0.18164,0.18098,0.03199,0.03626,0.03528,0.03363,0.03462,-55.55495,-3990.00000
0.19710,0.18920,0.19611,0.19611,0.20038,0.18032,0.17868,0.17901,0.17605,0.17868,0.03396,0.03363,0.03265,0.03330,0.03528,-55.55495,-3989.00000
0.19808,0.19775,0.19414,0.20203,0.20006,0.18065,0.17901,0.18065,0.17769,0.17835,0.03133,0.03396,0.03265,0.03067,0.03528,-54.21058,-3988.00000
0.19644,0.19479,0.20170,0.19512,0.19710,0.17934,0.17703,0.17934,0.18065,0.17736,0.03265,0.03528,0.03297,0.03626,0.02804,-54.21058,-3987.00000
0.19282,0.19742,0.20137,0.19644,0.19644,0.17736,0.18230,0.18032,0.18131,0.18032,0.03495,0.03363,0.03265,0.03100,0.03363,-54.53693,-3986.00000
0.19216,0.19611,0.19644,0.19315,0.19578,0.17703,0.18032,0.17835,0.17966,0.18098,0.03232,0.03396,0.03692,0.03232,0.03659,-54.53693,-3985.00000
0.20038,0.19775,0.19545,0.19874,0.19150,0.17999,0.17670,0.18262,0.18131,0.17934,0.03199,0.03232,0.03001,0.03363,0.03429,-54.58292,-3984.00000
0.19907,0.19775,0.18887,0.20104,0.19677,0.17966,0.17802,0.18295,0.17868,0.18032,0.03396,0.03330,0.03265,0.03889,0.03429,-54.58292,-3983.00000
0.19677,0.20038,0.19578,0.20038,0.19512,0.18230,0.18230,0.17901,0.17966,0.17999,0.03330,0.03363,0.03528,0.03462,0.03232,-54.71089,-3982.00000
0.19808,0.19446,0.19446,0.19348,0.20137,0.17473,0.17868,0.17539,0.17999,0.18262,0.02936,0.03297,0.03462,0.03528,0.03462,-54.71089,-3981.00000
0.19446,0.19150,0.20203,0.19249,0.19973,0.17539,0.17703,0.18131,0.17868,0.18098,0.03429,0.03265,0.03133,0.03528,0.03265,-54.36717,-3980.00000
0.19381,0.20006,0.20236,0.19414,0.19249,0.17638,0.17670,0.18098,0.17572,0.17605,0.03199,0.03692,0.03363,0.03725,0.03396,-54.36717,-3979.00000
0.19512,0.19348,0.20532,0.19644,0.20170,0.17703,0.17736,0.18328,0.17440,0.18098,0.03232,0.03265,0.03133,0.03330,0.03330,-54.31493,-3978.00000
0.19677,0.19973,0.19808,0.19940,0.19874,0.18164,0.17802,0.17966,0.17934,0.17934,0.03232,0.03166,0.03626,0.03495,0.03462,-54.31493,-3977.00000
0.19611,0.19644,0.19841,0.19479,0.19479,0.17769,0.17703,0.18032,0.17802,0.18098,0.03561,0.03495,0.03396,0.03725,0.03396,-54.15698,-3976.00000
0.19973,0.20071,0.19282,0.19710,0.19545,0.17703,0.18131,0.17868,0.18131,0.18032,0.03232,0.03166,0.03265,0.03330,0.03363,-54.15698,-3975.00000
