17.86105,17.86762,17.86762,41.02715,40.70177,40.53742
17.87420,17.86105,17.86762,41.02715,40.86610,41.33944
17.86105,17.86105,17.86105,41.50368,40.86610,41.51018
17.86762,17.86762,17.86105,40.86285,40.86285,40.85960
17.86105,17.85447,17.86762,41.34269,41.34269,41.66790
17.87420,17.85447,17.86762,41.02715,41.02715,41.18168
17.86762,17.86105,17.86762,40.70177,41.34269,41.17843
17.86105,17.86762,17.85447,40.85960,41.82884,40.86285
17.87420,17.86105,17.85447,40.86285,41.82559,41.18818
17.85447,17.86105,17.86762,41.33944,41.02390,41.66465
17.84789,17.85447,17.86105,40.37955,41.34269,41.98651
17.86762,17.86762,17.87420,41.02065,41.98976,41.02065
17.86762,17.86105,17.85447,41.02390,41.50693,41.66465
17.86762,17.87420,17.86105,41.66465,41.17843,41.18168
17.86105,17.85447,17.85447,41.02390,41.02390,41.66140
17.85447,17.86105,17.86762,41.66465,41.34919,40.70177
17.86762,17.85447,17.86762,41.66465,41.18493,41.34269
17.85447,17.85447,17.87420,41.67115,40.53742,40.21516
17.85447,17.86762,17.85447,41.98976,41.33944,40.86285
17.86105,17.85447,17.87420,41.34269,41.34594,40.54067
17.87420,17.85447,17.86105,41.51343,40.54067,41.17843
17.87420,17.86105,17.85447,41.02390,41.02390,41.02065
17.86105,17.84789,17.84789,41.17843,41.17518,41.18493
17.87420,17.86762,17.86762,41.18493,41.03041,41.50368
17.86762,17.85447,17.86105,41.18493,41.50693,42.14741
17.86762,17.86762,17.87420,41.02390,42.14741,41.17843
17.84789,17.86762,17.86105,41.18493,41.98651,40.70502
17.86105,17.86762,17.85447,41.02715,41.17843,41.33944
17.87420,17.86762,17.87420,41.34594,41.50693,41.18818
17.85447,17.84789,17.86762,41.50693,41.50368,41.50368
17.86105,17.86762,17.85447,41.50693,41.50368,40.54067
17.87420,17.86105,17.88078,41.50693,40.86285,41.01740
17.86105,17.86762,17.87420,41.83859,40.53742,40.37630
17.86105,17.84789,17.86762,41.82884,41.01740,40.69527
17.86105,17.86762,17.86762,41.99301,41.02390,40.85960
17.86762,17.86105,17.86105,41.34594,41.02390,40.37305
17.86762,17.86105,17.86105,41.02065,40.69852,40.69852
17.86105,17.86762,17.84789,40.86610,41.02715,40.85960
17.87420,17.85447,17.86105,41.18493,41.02390,41.81909
17.86762,17.86762,17.85447,40.70177,41.50368,41.34269
17.86105,17.86105,17.86105,40.86610,41.34594,41.98651
17.85447,17.86762,17.85447,40.70177,41.83209,41.82234
17.85447,17.86762,17.85447,40.86285,41.18818,41.99301
17.86105,17.86762,17.88078,41.34269,41.82559,41.33944
17.86762,17.86762,17.86105,41.02065,41.34594,41.34269
17.86105,17.86762,17.86762,40.86610,41.82884,41.02065
17.86105,17.86762,17.86762,41.18493,41.34594,41.02065
17.86105,17.86762,17.86762,41.82884,41.50693,41.17843
17.86762,17.86105,17.86105,41.18493,41.82234,41.18168
17.86105,17.86105,17.86762,41.51018,41.34919,41.02065
17.86105,17.86762,17.84789,41.82234,40.54067,40.54067
17.85447,17.87420,17.86762,41.34594,41.02065,40.69852
17.86105,17.86105,17.86105,41.18493,40.86285,41.33944
17.86105,17.85447,17.85447,41.18493,40.53742,41.02715
17.86762,17.86762,17.86762,41.35244,40.54067,41.34594
17.86762,17.86762,17.86762,41.18818,41.18493,41.02065
17.87420,17.85447,17.86105,40.70177,41.18168,41.51018
17.87420,17.87420,17.85447,41.02065,41.66790,41.82884
17.86105,17.85447,17.86762,40.54067,41.82234,41.34594
17.84789,17.86105,17.86105,40.85960,41.18493,42.31154
17.85447,17.86105,17.86762,41.02065,41.98651,41.82559
17.86762,17.86105,17.86105,40.86285,41.66465,40.69852
17.86762,17.85447,17.86105,41.83209,41.83209,41.98976
17.85447,17.86762,17.85447,41.66790,41.02065,40.69527
17.84789,17.86105,17.86105,41.34594,40.70177,41.02065
17.85447,17.86762,17.88078,41.19144,40.69852,41.66465
17.86762,17.86105,17.86762,41.34269,40.70177,40.69852
17.86105,17.85447,17.86762,41.67115,40.70177,40.37305
17.86105,17.86105,17.86105,41.67439,41.18818,41.50043
17.86762,17.86105,17.86105,41.02065,40.86285,40.69852
17.86105,17.86762,17.85447,40.70502,41.50693,40.54067
17.86762,17.85447,17.86762,41.66465,40.70177,41.02390
17.86762,17.86762,17.85447,41.02065,41.34594,40.85634
17.86762,17.86105,17.86105,41.67115,40.86285,41.18818
17.87420,17.86105,17.86105,40.70828,41.51018,41.66465
17.86762,17.86762,17.86105,40.70177,41.82559,42.30829
17.86762,17.86762,17.86762,41.66790,41.83209,41.82884
17.86762,17.86762,17.86762,40.54067,41.34269,41.50368
17.86762,17.85447,17.86762,41.02390,41.34269,41.18818
17.86105,17.86105,17.86762,41.50693,41.66790,41.34269
17.86762,17.86762,17.86762,41.18168,40.70177,41.17843
17.86105,17.86105,17.87420,41.34919,40.70177,40.69852
17.85447,17.88078,17.86762,41.34919,40.85960,41.02390
17.86105,17.87420,17.86762,41.82559,40.86285,40.85634
17.85447,17.86762,17.86105,41.50693,41.19144,41.02715
17.86105,17.86105,17.87420,41.50368,41.02065,40.21516
17.86762,17.86105,17.86105,41.02390,40.22166,40.85960
17.86105,17.86105,17.86105,40.86610,40.54393,40.85634
17.87420,17.86762,17.85447,41.19144,41.34594,41.34594
17.86105,17.85447,17.86105,41.02390,41.51018,41.98651
17.87420,17.86762,17.85447,41.17843,41.66790,41.50368
17.85447,17.85447,17.86105,40.85634,41.34594,41.66465
17.86105,17.85447,17.86105,40.70502,41.33944,41.82559
17.86105,17.84789,17.88078,41.02390,41.66465,41.66790
17.86762,17.86105,17.84789,40.69852,41.66465,40.70177
17.85447,17.86762,17.86105,41.18493,40.86285,40.69527
17.87420,17.85447,17.85447,41.34919,40.85634,40.85960
17.85447,17.86105,17.85447,41.34919,41.51018,41.18168
17.87420,17.86762,17.87420,41.34594,41.02390,40.69852
17.86762,17.86105,17.86105,41.18168,41.18818,40.21841
17.86105,17.86762,17.88078,42.30179,40.37305,40.69527
17.86105,17.86762,17.86105,40.85960,40.86610,40.85960
17.85447,17.86762,17.86105,41.66790,40.86285,40.86285
17.85447,17.85447,17.86105,41.50693,41.01740,40.86610
17.87420,17.86105,17.84789,41.02390,41.02390,41.03041
17.85447,17.86105,17.86105,41.19144,41.34269,41.34594
17.86105,17.86762,17.86105,41.66790,41.18168,41.50043
17.86105,17.85447,17.87420,40.86285,41.34594,41.67115
