4.65077,4.64946,4.64584,4.64650,4.64420,2.86055,2.86318,2.86482,2.86614,2.86153,1.45153,1.45252,1.44627,1.44923,1.44988,-50.72031,-4014.00000
4.64781,4.64847,4.64880,4.64650,4.64781,2.86417,2.86153,2.85956,2.86186,2.86581,1.45054,1.44824,1.44824,1.45120,1.45021,-69.80727,-4013.00000
4.65209,4.64781,4.64781,4.64847,4.65077,2.86219,2.86219,2.86482,2.85594,2.86746,1.45219,1.45482,1.45120,1.45712,1.45317,-50.73248,-4012.00000
4.65045,4.65439,4.65045,4.65209,4.65373,2.86647,2.86548,2.86647,2.86318,2.86746,1.45548,1.45679,1.45548,1.45383,1.45778,-50.20837,-4011.00000
4.65439,4.65439,4.65209,4.65538,4.65472,2.86680,2.86384,2.86351,2.86351,2.86384,1.45811,1.45679,1.45449,1.45778,1.45876,-69.80727,-4010.00000
4.65406,4.65637,4.65604,4.65702,4.66097,2.86778,2.86088,2.87206,2.86482,2.86713,1.45844,1.45613,1.45745,1.45942,1.45844,-50.07056,-4009.00000
4.65702,4.65768,4.66097,4.65373,4.65768,2.86680,2.86680,2.86910,2.86647,2.86746,1.46041,1.45317,1.45844,1.45712,1.45844,-50.07056,-4008.00000
4.65669,4.65472,4.65176,4.65867,4.65571,2.86318,2.86548,2.86910,2.86976,2.86976,1.45844,1.45778,1.45909,1.45449,1.45679,-69.80727,-4007.00000
4.65275,4.65538,4.65538,4.65702,4.65341,2.86614,2.86482,2.86844,2.86614,2.86976,1.45679,1.45778,1.45876,1.45482,1.45778,-49.36019,-4006.00000
4.65373,4.65472,4.65341,4.66097,4.65439,2.86943,2.86614,2.86746,2.86318,2.87009,1.45876,1.45778,1.45679,1.45548,1.45613,-49.33095,-4005.00000
4.65110,4.65538,4.64749,4.65045,4.64518,2.86417,2.86482,2.86976,2.86482,2.86877,1.46041,1.45613,1.45975,1.45515,1.45778,-69.80727,-4004.00000
4.64946,4.64749,4.64650,4.64946,4.64749,2.86482,2.86482,2.85923,2.85792,2.86548,1.46074,1.45515,1.45252,1.45350,1.45284,-46.50383,-4003.00000
4.64420,4.64485,4.64814,4.64683,4.64354,2.86482,2.86252,2.86450,2.86318,2.86285,1.45449,1.45317,1.45153,1.45844,1.44692,-45.25223,-4002.00000
4.65505,4.64847,4.65143,4.64880,4.64485,2.86252,2.86417,2.87173,2.86285,2.86351,1.44988,1.45153,1.44955,1.45120,1.45087,-69.80727,-4001.00000
4.65045,4.65308,4.64847,4.65209,4.64880,2.86647,2.86252,2.86285,2.86318,2.86121,1.44923,1.45054,1.44791,1.44955,1.44791,-45.25223,-4000.00000
4.65373,4.64551,4.64913,4.64880,4.65176,2.86351,2.86318,2.86581,2.86285,2.86285,1.44955,1.44824,1.44528,1.44561,1.44396,-46.62974,-3999.00000
4.64946,4.64716,4.64979,4.64716,4.64518,2.86778,2.86219,2.86515,2.86351,2.86186,1.44495,1.44363,1.44824,1.44265,1.44363,-69.80727,-3998.00000
4.65045,4.64946,4.64913,4.64814,4.65275,2.86450,2.86548,2.86482,2.86088,2.85792,1.44725,1.44528,1.44166,1.44528,1.44659,-44.60700,-3997.00000
4.64946,4.65308,4.65439,4.65176,4.64781,2.86713,2.86482,2.86844,2.86844,2.86384,1.44725,1.43903,1.44232,1.44627,1.44298,-44.60700,-3996.00000
4.65538,4.65571,4.65341,4.65702,4.65702,2.86713,2.86680,2.86581,2.86910,2.87107,1.44429,1.44298,1.44298,1.44331,1.44331,-69.80727,-3995.00000
4.65834,4.65373,4.65571,4.65867,4.66097,2.86515,2.87009,2.86811,2.86515,2.86877,1.44528,1.44561,1.44166,1.44133,1.44462,-42.88904,-3994.00000
4.65834,4.65637,4.66097,4.66031,4.65209,2.86647,2.86910,2.87173,2.86976,2.87535,1.44561,1.44692,1.44199,1.44429,1.44396,-41.41496,-3993.00000
4.65702,4.65637,4.65998,4.65669,4.66097,2.87042,2.86450,2.86219,2.86614,2.86943,1.44396,1.44725,1.44955,1.44528,1.44462,-69.80727,-3992.00000
4.66031,4.65604,4.65900,4.65571,4.66163,2.87107,2.86910,2.87173,2.87305,2.87074,1.44199,1.44363,1.44923,1.44561,1.44627,-40.53966,-3991.00000
4.66064,4.65472,4.66262,4.65867,4.66196,2.87140,2.86844,2.86778,2.86844,2.86548,1.44462,1.44890,1.44363,1.44955,1.44988,-40.53966,-3990.00000
4.66229,4.66130,4.66130,4.66229,4.66294,2.87634,2.87305,2.86548,2.87009,2.86943,1.44692,1.44627,1.44692,1.44725,1.44528,-69.80727,-3989.00000
4.66130,4.65998,4.66229,4.66459,4.65933,2.87370,2.87436,2.87469,2.87436,2.87272,1.45021,1.45317,1.44857,1.44923,1.45021,-39.89916,-3988.00000
4.66393,4.65637,4.65768,4.66294,4.66064,2.86976,2.86680,2.87009,2.86877,2.86713,1.45186,1.45021,1.45087,1.44857,1.44955,-40.51546,-3987.00000
4.65308,4.66163,4.65604,4.65801,4.66426,2.86647,2.87206,2.87009,2.86844,2.87074,1.44824,1.45153,1.44725,1.45021,1.45054,-69.80727,-3986.00000
4.65538,4.65538,4.65110,4.64979,4.65439,2.86943,2.86811,2.86976,2.86647,2.87140,1.44561,1.44791,1.45350,1.44561,1.45087,-40.51546,-3985.00000
4.64716,4.65209,4.65209,4.65341,4.65275,2.87140,2.86778,2.86647,2.86811,2.86417,1.45120,1.45186,1.44561,1.44923,1.45153,-41.72059,-3984.00000
4.64781,4.64716,4.65045,4.64880,4.64485,2.86548,2.86614,2.86647,2.86943,2.86417,1.44758,1.44824,1.45416,1.44890,1.44988,-41.72059,-3983.00000
4.64518,4.64091,4.64091,4.64157,4.64584,2.86482,2.86088,2.85989,2.86186,2.86384,1.44824,1.44824,1.44627,1.44923,1.44857,-41.72059,-3982.00000
4.64683,4.64749,4.64321,4.64222,4.64058,2.86186,2.86384,2.86285,2.86153,2.85923,1.44725,1.45087,1.45021,1.44396,1.44857,-43.67310,-3981.00000
4.64058,4.63959,4.64091,4.64420,4.64485,2.86121,2.86121,2.86450,2.85989,2.86121,1.44758,1.44791,1.44758,1.44725,1.44890,-43.67310,-3980.00000
4.63992,4.63860,4.63663,4.64222,4.64453,2.85693,2.85857,2.85989,2.85890,2.86088,1.44659,1.44561,1.44791,1.44890,1.44890,-42.13786,-3979.00000
4.64157,4.64025,4.63992,4.64354,4.64683,2.86252,2.85923,2.85923,2.86055,2.86318,1.44955,1.45054,1.44758,1.44988,1.44363,-42.13786,-3978.00000
4.64288,4.64485,4.64617,4.63762,4.64222,2.86088,2.85792,2.85627,2.85825,2.85759,1.44594,1.45120,1.44857,1.44988,1.44791,-43.84712,-3977.00000
4.64255,4.64222,4.64321,4.63268,4.63893,2.85825,2.86219,2.85792,2.85561,2.85956,1.45153,1.45646,1.45219,1.44692,1.44955,-69.80727,-3976.00000
4.64157,4.64485,4.64255,4.64387,4.64354,2.86088,2.86153,2.85792,2.85890,2.85956,1.44758,1.44955,1.44791,1.45186,1.45186,-43.10674,-3975.00000
4.65012,4.64650,4.64584,4.64584,4.64716,2.86384,2.86285,2.86581,2.86088,2.86581,1.45876,1.45515,1.45778,1.45219,1.45416,-43.10674,-3974.00000
4.64716,4.64617,4.64354,4.64189,4.64189,2.85529,2.86482,2.86450,2.86515,2.86844,1.45679,1.45745,1.45219,1.45054,1.45613,-45.13919,-3973.00000
