25.14952,25.12978,25.13636,41.16567,41.17217,40.86308
25.14294,25.14294,25.14952,41.32018,41.01113,41.02088
25.13636,25.14294,25.12321,40.83382,41.65513,41.50066
25.12978,25.12321,25.13636,41.16242,41.01438,41.18517
25.12978,25.12321,25.13636,41.48442,40.68900,40.53766
25.15610,25.12978,25.12978,40.67599,40.84683,41.67138
25.13636,25.14294,25.14294,41.15917,40.20238,40.21864
25.14294,25.13636,25.14294,40.35702,40.85008,41.02088
25.13636,25.12978,25.13636,40.84358,40.68575,40.53440
25.13636,25.13636,25.14294,40.99488,40.04446,40.86633
25.13636,25.13636,25.14294,39.38980,39.88327,39.73508
25.14294,25.14952,25.14952,39.86701,40.20563,39.89303
25.14294,25.13636,25.13636,40.67599,41.17217,41.50716
25.15610,25.14294,25.13636,41.32018,40.20563,40.21214
25.13636,25.15610,25.13636,40.35052,40.20563,40.05422
25.13636,25.12321,25.14294,40.83382,40.85008,40.21864
25.14294,25.14294,25.14294,40.83382,41.17217,41.66488
25.14952,25.13636,25.13636,41.16242,41.17217,41.18192
25.14294,25.14952,25.13636,41.00138,41.65513,41.02088
25.13636,25.13636,25.12321,41.48117,41.32993,40.37653
25.12978,25.12978,25.13636,40.84358,41.01113,41.34293
25.12321,25.13636,25.13636,40.84358,41.65513,41.34618
25.14294,25.13636,25.14294,41.16242,40.85008,41.02088
25.13636,25.13636,25.14952,40.83707,40.68900,40.85658
25.14294,25.12978,25.12978,40.35377,40.04121,41.02088
25.13636,25.12978,25.14294,40.84358,40.36027,40.69875
25.14294,25.14952,25.14952,40.51814,40.85008,40.37653
25.14294,25.12321,25.12321,40.67599,40.04446,39.73508
25.13636,25.13636,25.14952,40.67925,40.52140,40.05422
25.13636,25.14952,25.14294,40.35702,40.68575,40.37653
25.14952,25.15610,25.14294,40.51489,39.72206,40.37328
25.14294,25.13636,25.13636,41.32668,41.17542,40.53440
25.13636,25.13636,25.14294,40.84358,41.49417,40.37979
25.13636,25.14294,25.13636,41.16242,40.52465,40.86308
25.13636,25.14952,25.14294,40.18937,41.32993,40.85983
25.12978,25.14952,25.12978,41.16242,41.16892,41.66163
25.14294,25.14294,25.14294,41.16242,41.65513,41.18192
25.14294,25.12978,25.14952,40.84358,41.49417,40.69875
25.12978,25.14294,25.14952,40.99813,41.01113,41.34618
25.14294,25.12321,25.14294,40.84032,40.69225,40.85658
25.12978,25.13636,25.13636,40.84032,40.85008,40.69875
25.14294,25.14294,25.12978,40.67599,40.84683,40.37979
25.14294,25.13636,25.14952,40.35702,40.85658,40.38304
25.14294,25.14952,25.14294,39.70579,40.05097,41.18517
25.13636,25.13636,25.13636,40.67274,41.49742,40.54091
25.13636,25.13636,25.13636,40.67599,40.68900,40.53766
25.14952,25.13636,25.12978,40.67925,40.20563,39.89629
25.14294,25.13636,25.14952,40.67599,40.53115,40.54091
25.14294,25.14294,25.14294,41.15592,40.85008,40.53440
25.14294,25.14294,25.14294,41.16242,41.49417,41.17867
25.13636,25.13636,25.15610,41.00138,41.49742,41.01763
25.12978,25.12321,25.14294,41.16242,41.16892,40.70201
25.12978,25.12978,25.14294,40.99488,41.17217,41.02088
25.13636,25.12978,25.15610,40.35702,41.00788,40.70201
25.14952,25.14294,25.12321,41.48117,40.52465,40.53766
25.12978,25.13636,25.13636,41.16242,40.85333,40.85658
25.14952,25.13636,25.12978,40.51489,41.17542,41.18517
25.14294,25.14294,25.13636,40.67925,40.84683,41.02739
25.15610,25.13636,25.13636,40.83707,41.16892,41.18517
25.14952,25.14952,25.14952,40.83707,40.52465,40.86308
25.14294,25.14294,25.12321,40.51814,40.04772,40.06073
25.14952,25.13636,25.14294,40.67599,39.88653,40.37979
25.13636,25.14952,25.14294,40.67599,40.68900,40.85983
25.14294,25.14294,25.15610,40.35702,40.20238,41.02739
