15.23641,15.23641,15.23641,41.38342,41.86630,40.58469
15.23641,15.22983,15.21667,41.53466,41.38017,41.05814
15.22983,15.23641,15.23641,40.89384,40.74253,40.90685
15.22983,15.23641,15.22983,41.37692,41.06139,41.55416
15.23641,15.23641,15.22983,40.41381,40.74253,41.06139
15.23641,15.23641,15.22325,40.41056,40.57818,41.22567
15.22983,15.22983,15.23641,41.05489,40.90360,41.38992
15.24956,15.22325,15.23641,40.41381,40.90034,41.70862
15.23641,15.24299,15.24299,40.09151,40.09477,41.06790
15.23641,15.24299,15.24299,40.89384,40.89709,40.90034
15.24956,15.22325,15.23641,40.73602,41.05814,41.06790
15.23641,15.22983,15.22325,40.25593,40.73927,40.90685
15.24956,15.22983,15.24299,41.06139,40.57818,41.22892
15.24299,15.23641,15.23641,41.05164,41.54441,40.90034
15.23641,15.24299,15.23641,41.37692,40.89709,40.42032
15.23641,15.24299,15.24299,41.05814,42.03047,40.74253
15.24956,15.22983,15.23641,40.89384,41.06139,41.22892
15.24299,15.22983,15.23641,41.05814,41.38667,40.58469
15.22983,15.22983,15.24299,41.54116,41.06139,40.25918
15.22983,15.24299,15.23641,41.21917,41.54441,41.06464
15.23641,15.22325,15.22983,40.56842,41.38342,40.89709
15.24956,15.22983,15.23641,40.25593,40.73602,41.38667
15.23641,15.24956,15.22983,41.05489,39.93033,41.22892
15.22983,15.23641,15.22983,41.05489,40.89384,41.70537
15.23641,15.24299,15.24299,40.41381,40.73277,41.55091
15.23641,15.22983,15.22983,40.89384,40.41056,40.90034
15.23641,15.22325,15.24299,40.73277,40.73927,41.54441
15.22983,15.23641,15.24299,40.89384,40.41707,41.22567
15.22983,15.22983,15.23641,40.73602,40.41707,40.74253
15.23641,15.22983,15.24299,40.89709,40.73927,40.42032
15.22983,15.24299,15.23641,41.21592,41.06139,40.10127
15.24299,15.23641,15.23641,41.21917,41.38667,39.94009
15.22325,15.24299,15.23641,41.05814,41.06139,40.42032
15.22325,15.23641,15.24956,41.86306,41.70537,40.90360
15.24299,15.24956,15.24299,41.05489,41.38017,40.73927
15.23641,15.22983,15.24299,41.21592,40.74253,39.94009
15.22983,15.23641,15.22983,41.53791,41.06139,41.38992
15.22325,15.24956,15.23641,40.73602,40.57168,40.74253
15.24299,15.24299,15.23641,40.57493,40.41381,41.06790
15.24956,15.22325,15.23641,40.73602,40.57493,41.22892
15.23641,15.22983,15.22983,40.24942,40.57168,41.54766
15.24299,15.24956,15.23641,40.57168,40.73927,41.22567
15.23641,15.22983,15.24299,40.57168,40.25918,41.21917
15.23641,15.22983,15.25614,40.40405,40.25267,41.70862
15.23641,15.23641,15.23641,40.73277,40.08826,40.90685
15.23641,15.23641,15.23641,41.69887,40.89384,40.73602
15.23641,15.23641,15.24299,41.05489,41.86306,40.25593
15.24956,15.23641,15.24299,41.53466,40.90360,40.58469
15.22983,15.22983,15.22325,41.21592,41.54441,40.74578
15.23641,15.24299,15.23641,40.57818,41.06139,40.58143
15.23641,15.23641,15.22983,41.21592,41.22567,40.42357
15.24299,15.22983,15.22983,41.05164,41.54116,40.58469
15.23641,15.22983,15.23641,41.05814,40.73602,41.54766
15.22983,15.22983,15.24956,40.56842,40.74253,41.70537
15.24299,15.24299,15.23641,40.89384,40.73927,41.06464
15.24299,15.23641,15.24299,40.57493,40.57818,40.90360
15.23641,15.24956,15.23641,40.57493,41.06464,41.06790
15.22983,15.22325,15.23641,40.73277,40.42032,41.70862
15.23641,15.24299,15.22983,39.76587,40.57168,41.06464
15.24299,15.23641,15.24299,41.37692,40.73602,40.58143
15.24299,15.22325,15.24299,40.57168,41.06464,41.70862
15.23641,15.22325,15.24299,40.57168,40.89709,41.38992
15.24299,15.24299,15.23641,41.05489,41.21917,40.58143
15.24299,15.23641,15.24299,40.73277,41.06464,40.58143
15.23641,15.23641,15.22325,41.70862,41.54116,40.58143
15.24299,15.23641,15.23641,41.21917,41.70212,39.93358
15.22983,15.23641,15.23641,41.05489,41.06139,41.06464
15.23641,15.24299,15.23641,40.72952,41.69887,40.73927
15.24956,15.23641,15.23641,41.22242,41.06139,40.42357
15.23641,15.24956,15.23641,41.05164,40.57818,41.23217
15.24299,15.24299,15.23641,40.89059,40.73927,40.58143
15.24299,15.24299,15.23641,40.57168,40.74253,41.06464
