3.22037,3.21675,3.21938,3.21741,3.22333,0.90588,0.90588,0.90456,0.90456,0.90456,0.57106,0.57106,0.57040,0.57040,0.57237,-56.87989,-4014.00000
3.22300,3.22136,3.22103,3.22267,3.22234,0.90588,0.90522,0.90555,0.90621,0.90588,0.57468,0.57336,0.57270,0.56875,0.57204,-56.91895,-4006.00000
3.22201,3.22399,3.22892,3.21971,3.22037,0.90456,0.90555,0.90456,0.90588,0.90555,0.57303,0.57270,0.57303,0.56941,0.57172,-56.91895,-3998.00000
3.22037,3.22103,3.22300,3.22333,3.22300,0.90522,0.90621,0.90555,0.90621,0.90588,0.57007,0.57172,0.56974,0.57172,0.57073,-57.17041,-3990.00000
3.22103,3.22136,3.21807,3.22399,3.21971,0.90522,0.90555,0.90522,0.90489,0.90489,0.57402,0.57204,0.57172,0.57040,0.57402,-57.17041,-3982.00000
3.21840,3.22103,3.22530,3.22267,3.22201,0.90588,0.90555,0.90424,0.90489,0.90588,0.57007,0.57172,0.57237,0.57073,0.57303,-56.70288,-3974.00000
3.22168,3.22136,3.21642,3.22004,3.21675,0.90588,0.90621,0.90588,0.90588,0.90489,0.57533,0.57007,0.57073,0.57336,0.56744,-56.70288,-3966.00000
3.22464,3.22070,3.22201,3.22103,3.22037,0.90555,0.90588,0.90555,0.90621,0.90588,0.57237,0.57106,0.57073,0.57500,0.57139,-57.18933,-3958.00000
3.21774,3.22432,3.22497,3.22300,3.22037,0.90654,0.90522,0.90555,0.90555,0.90555,0.57402,0.57435,0.57106,0.57204,0.57566,-57.18933,-3950.00000
3.22826,3.21905,3.21872,3.21872,3.21938,0.90522,0.90621,0.90555,0.90654,0.90621,0.57172,0.57270,0.57073,0.57073,0.57106,-56.41449,-3942.00000
3.22728,3.22399,3.22333,3.22399,3.21872,0.90654,0.90654,0.90555,0.90489,0.90456,0.57533,0.57139,0.57204,0.57204,0.56941,-56.41449,-3934.00000
3.22629,3.22432,3.22530,3.22366,3.22300,0.90621,0.90555,0.90654,0.90588,0.90654,0.57106,0.57270,0.57204,0.57435,0.57303,-56.82541,-3926.00000
3.22201,3.21807,3.22037,3.21511,3.21675,0.90555,0.90489,0.90489,0.90588,0.90621,0.56908,0.56974,0.57369,0.57632,0.57237,-56.82541,-3918.00000
3.22530,3.22760,3.22464,3.21938,3.22958,0.90555,0.90555,0.90588,0.90654,0.90654,0.57106,0.57073,0.56875,0.57237,0.57500,-56.40099,-3910.00000
3.22037,3.22563,3.22760,3.22366,3.22530,0.90588,0.90555,0.90588,0.90654,0.90588,0.56941,0.56678,0.56974,0.57599,0.57073,-56.40099,-3902.00000
3.22168,3.22366,3.21872,3.21379,3.22563,0.90621,0.90654,0.90555,0.90522,0.90621,0.57500,0.56744,0.56843,0.57139,0.56941,-55.93487,-3894.00000
3.22662,3.22070,3.22070,3.22399,3.22432,0.90522,0.90720,0.90588,0.90621,0.90654,0.57139,0.57106,0.57336,0.57204,0.56843,-55.93487,-3886.00000
3.22596,3.22530,3.21445,3.22629,3.21774,0.90621,0.90654,0.90588,0.90555,0.90621,0.57204,0.57204,0.57007,0.57007,0.57204,-56.91275,-3878.00000
3.21872,3.22333,3.21774,3.21938,3.21905,0.90456,0.90424,0.90522,0.90588,0.90621,0.56875,0.56941,0.57139,0.56349,0.57040,-56.91275,-3870.00000
3.21576,3.22103,3.21807,3.22070,3.21609,0.90489,0.90555,0.90522,0.90522,0.90555,0.56777,0.56908,0.56875,0.57106,0.57698,-56.77180,-3862.00000
3.21872,3.22201,3.22432,3.21544,3.22399,0.90522,0.90489,0.90588,0.90424,0.90489,0.57303,0.56941,0.56744,0.56810,0.57073,-56.77180,-3854.00000
3.22070,3.22201,3.22004,3.22991,3.21971,0.90489,0.90489,0.90588,0.90555,0.90489,0.57369,0.56908,0.56974,0.56908,0.56875,-57.22867,-3846.00000
3.21807,3.22037,3.21872,3.21872,3.21840,0.90391,0.90522,0.90621,0.90588,0.90522,0.57172,0.57139,0.57237,0.57139,0.57270,-57.22867,-3838.00000
3.22201,3.22201,3.21905,3.21576,3.22004,0.90522,0.90654,0.90654,0.90555,0.90588,0.56810,0.57500,0.57204,0.56974,0.56941,-56.42684,-3830.00000
3.22563,3.21872,3.22366,3.22168,3.22103,0.90555,0.90621,0.90456,0.90654,0.90621,0.57106,0.57139,0.56875,0.56941,0.57665,-56.42684,-3822.00000
3.21938,3.22366,3.22333,3.22037,3.22300,0.90654,0.90588,0.90522,0.90456,0.90555,0.56941,0.57040,0.57172,0.57172,0.56645,-57.44682,-3814.00000
3.22728,3.22399,3.22497,3.22760,3.22366,0.90588,0.90555,0.90588,0.90621,0.90555,0.56843,0.57369,0.57139,0.56974,0.57106,-57.44682,-3806.00000
3.22859,3.22497,3.22136,3.22530,3.22629,0.90720,0.90720,0.90720,0.90654,0.90621,0.57040,0.57270,0.57270,0.56810,0.57237,-56.51149,-3798.00000
3.22168,3.22662,3.22530,3.23287,3.22728,0.90687,0.90752,0.90752,0.90851,0.90785,0.56843,0.57139,0.57040,0.57172,0.56875,-56.51149,-3790.00000
3.22859,3.22234,3.22695,3.22596,3.22728,0.90785,0.90687,0.90687,0.90818,0.90818,0.57106,0.57599,0.57172,0.57566,0.57435,-56.22450,-3782.00000
