0.72663,0.72729,0.72334,0.72729,0.72531,0.50626,0.50626,0.50528,0.50561,0.50561,0.08856,0.08658,0.08724,0.08757,0.08593,-49.92788,-4014.00000
0.72729,0.72630,0.71972,0.72268,0.73386,0.50561,0.50593,0.50528,0.50593,0.50659,0.08724,0.08330,0.08593,0.08823,0.08527,-49.76130,-4006.00000
0.72663,0.72992,0.72827,0.73485,0.72301,0.50561,0.50561,0.50561,0.50495,0.50626,0.08560,0.09086,0.08362,0.08560,0.08593,-49.76130,-3998.00000
0.72498,0.72893,0.73025,0.72400,0.73025,0.50593,0.50561,0.50593,0.50593,0.50561,0.08593,0.08987,0.08691,0.08494,0.08790,-49.94169,-3990.00000
0.72959,0.72169,0.71939,0.72827,0.73222,0.50626,0.50626,0.50593,0.50593,0.50561,0.08527,0.08889,0.08626,0.08856,0.08330,-49.94169,-3982.00000
0.72663,0.72137,0.73255,0.72696,0.71972,0.50528,0.50561,0.50462,0.50593,0.50593,0.08658,0.08428,0.08560,0.08790,0.08823,-48.59145,-3974.00000
0.72169,0.72827,0.72893,0.72564,0.72169,0.50626,0.50528,0.50495,0.50561,0.50692,0.08691,0.08691,0.08626,0.08724,0.08691,-48.59145,-3966.00000
0.72663,0.72959,0.72893,0.72761,0.72696,0.50561,0.50593,0.50561,0.50626,0.50528,0.08922,0.08790,0.08198,0.08724,0.08889,-48.83430,-3958.00000
0.72992,0.72564,0.72531,0.73123,0.72367,0.50462,0.50528,0.50561,0.50593,0.50495,0.08461,0.08790,0.08823,0.08593,0.08955,-48.83430,-3950.00000
0.72531,0.73288,0.72400,0.72959,0.72531,0.50561,0.50528,0.50593,0.50626,0.50593,0.08527,0.08527,0.08922,0.08297,0.08560,-49.29752,-3942.00000
0.72564,0.72531,0.72959,0.72400,0.72729,0.50593,0.50561,0.50626,0.50593,0.50593,0.08494,0.08428,0.08922,0.08856,0.08395,-49.29752,-3934.00000
0.72827,0.72465,0.73025,0.72137,0.72235,0.50561,0.50593,0.50528,0.50593,0.50593,0.08560,0.08395,0.08362,0.08757,0.08494,-50.11751,-3926.00000
0.73025,0.72531,0.72564,0.73123,0.72597,0.50593,0.50561,0.50561,0.50561,0.50495,0.08428,0.08593,0.08560,0.08593,0.08494,-50.11751,-3918.00000
0.72893,0.72564,0.72827,0.73090,0.72202,0.50626,0.50495,0.50528,0.50561,0.50528,0.08658,0.08790,0.08330,0.08428,0.08757,-50.74479,-3910.00000
0.72268,0.72959,0.72729,0.72465,0.72334,0.50495,0.50429,0.50495,0.50495,0.50561,0.08724,0.08428,0.08889,0.08527,0.08889,-50.74479,-3902.00000
0.72827,0.72367,0.72367,0.72433,0.72729,0.50561,0.50462,0.50495,0.50462,0.50495,0.08494,0.08461,0.08922,0.08724,0.08264,-49.54232,-3894.00000
0.72663,0.73057,0.72301,0.72663,0.72630,0.50528,0.50561,0.50462,0.50495,0.50593,0.08527,0.08198,0.08560,0.08955,0.08856,-49.54232,-3886.00000
0.72597,0.72564,0.72104,0.72860,0.72169,0.50528,0.50528,0.50429,0.50396,0.50396,0.08560,0.08560,0.08593,0.08593,0.08626,-50.99919,-3878.00000
0.72268,0.73123,0.72597,0.72433,0.72827,0.50429,0.50495,0.50396,0.50429,0.50462,0.08461,0.08560,0.08626,0.08658,0.08330,-50.99919,-3870.00000
0.72465,0.72400,0.72597,0.72729,0.72301,0.50363,0.50495,0.50495,0.50429,0.50429,0.08461,0.08856,0.08790,0.08494,0.08593,-48.82967,-3862.00000
0.72071,0.72959,0.72071,0.72137,0.72071,0.50396,0.50363,0.50462,0.50528,0.50429,0.08560,0.08362,0.08626,0.08494,0.08626,-48.82967,-3854.00000
