9.42142,9.42800,9.42800,42.07270,42.07270,42.23034
9.43458,9.42800,9.42142,41.43218,42.23034,42.39121
9.42800,9.43458,9.42800,42.38796,42.23359,42.06295
9.43458,9.42142,9.41484,42.55530,41.90529,42.55530
9.42142,9.42142,9.42142,42.87368,41.26468,42.87368
9.42142,9.42800,9.42800,42.55530,42.06945,42.07270
9.43458,9.42142,9.42142,42.87692,42.39121,43.03446
9.42142,9.42142,9.43458,42.23034,42.38796,42.55530
9.43458,9.41484,9.42800,42.39445,42.39121,42.55855
9.42800,9.44116,9.42142,42.23034,42.39121,42.54880
9.43458,9.44116,9.42800,41.90854,42.55855,42.06620
9.42142,9.42800,9.42800,42.07595,42.71612,42.71612
9.42800,9.42142,9.42142,42.23359,42.23359,42.06620
9.42800,9.43458,9.44116,42.07270,42.39121,41.74436
9.42800,9.42142,9.42142,41.75086,42.23034,41.74761
9.42142,9.43458,9.41484,41.59315,42.23034,42.06620
9.43458,9.44116,9.42800,41.58990,42.55530,41.91179
9.43458,9.42142,9.42800,42.39770,41.58340,42.23034
9.41484,9.41484,9.42142,41.90854,41.90204,42.22709
9.42800,9.42142,9.43458,42.55205,42.23359,42.23359
9.42142,9.42800,9.43458,41.90854,41.91504,42.06620
9.41484,9.42800,9.41484,42.87043,41.58665,42.87692
9.42800,9.42142,9.42800,42.39445,42.07270,42.71288
9.42800,9.42142,9.43458,42.23683,42.39121,42.07270
9.42142,9.42800,9.42142,42.23359,42.06620,42.71288
9.42142,9.42142,9.42800,42.38471,42.07270,42.71288
9.42800,9.42142,9.42800,41.90529,42.39121,42.55530
9.42142,9.42142,9.42142,42.55530,42.55530,42.23034
9.42800,9.42800,9.42800,42.23683,42.71612,41.58665
9.42800,9.43458,9.43458,41.26793,42.71612,41.74761
9.42800,9.42142,9.43458,42.55205,42.39445,41.90529
9.42142,9.43458,9.42142,41.43218,42.55530,41.42243
9.42142,9.43458,9.42142,41.75086,41.58340,41.42568
9.42800,9.42800,9.43458,41.41918,41.90854,41.91179
9.42800,9.43458,9.42800,42.06945,42.07270,42.38796
9.43458,9.41484,9.43458,41.75735,41.75086,42.71612
9.43458,9.44116,9.41484,42.39445,42.06620,42.23034
9.42142,9.42800,9.42800,41.91179,41.58665,42.23359
9.42800,9.42800,9.42800,42.55530,42.23034,42.54556
9.42142,9.43458,9.44116,42.06620,41.26468,42.86719
9.40827,9.45431,9.42800,43.36245,42.23034,41.90854
9.42800,9.43458,9.42142,41.91179,42.23359,42.23034
9.40827,9.42142,9.43458,41.90854,42.87368,42.71288
9.42800,9.42142,9.42800,41.75086,42.54880,41.90529
9.42142,9.43458,9.43458,42.71612,42.22709,42.23034
9.42800,9.43458,9.42142,41.26468,42.23034,41.58990
9.42800,9.43458,9.42142,41.42568,42.39445,41.74436
9.43458,9.42800,9.42800,41.91504,42.39445,41.90529
9.42800,9.42142,9.42142,41.91179,42.39121,42.06620
9.42142,9.42142,9.43458,42.06945,42.06945,42.06945
9.42800,9.43458,9.42800,42.23359,41.74436,41.91179
9.42800,9.41484,9.42800,42.07595,41.90854,42.39121
9.42800,9.42142,9.42142,42.23359,41.75086,41.91179
9.42142,9.44116,9.42142,42.71612,42.06620,42.38796
9.43458,9.42142,9.42142,43.19846,41.91179,42.23034
9.41484,9.42142,9.44116,42.23359,41.58665,42.23034
9.42142,9.42142,9.42142,42.23359,41.75086,42.87043
9.42800,9.42142,9.42142,43.03446,42.55530,42.22384
9.42142,9.42800,9.42142,42.56179,42.55205,42.38796
9.43458,9.42800,9.42800,42.06945,42.87368,42.06620
9.42142,9.42142,9.42800,41.42568,42.23034,41.74761
9.43458,9.43458,9.42800,41.58990,42.23034,41.58340
9.42800,9.42800,9.42142,41.42893,42.23034,42.22709
9.41484,9.42800,9.44773,41.91179,42.06945,41.26143
9.42142,9.43458,9.41484,42.06945,42.23359,41.58990
9.43458,9.42800,9.42800,41.58665,41.58340,41.58340
9.42142,9.42800,9.43458,42.07270,42.23034,42.55205
9.42142,9.44116,9.42800,42.55205,42.07270,41.74761
9.41484,9.43458,9.43458,42.23683,41.74436,41.75086
9.43458,9.43458,9.42142,41.26793,41.74436,42.38471
9.42800,9.42142,9.42800,42.55530,41.75411,42.39445
9.44116,9.42142,9.42142,42.70963,41.91829,41.90854
9.42142,9.42800,9.42142,42.55205,41.90854,42.55205
9.42142,9.42800,9.43458,42.56179,42.06945,42.22059
9.42142,9.43458,9.42142,42.71612,42.55855,42.06620
9.42142,9.42142,9.44116,42.71288,42.39121,42.06945
9.42800,9.42800,9.42800,42.22709,42.06945,42.22709
