0.27998,0.27472,0.28162,0.27636,0.27636,0.24281,0.24314,0.24380,0.23985,0.23887,0.05501,0.05731,0.05435,0.05402,0.05337,-48.51836,-4014.00000
0.27899,0.27570,0.27209,0.27439,0.27801,0.24183,0.24380,0.23952,0.24150,0.24610,0.05534,0.05468,0.05337,0.05304,0.05139,-48.51836,-4013.00000
0.28162,0.27209,0.28064,0.27011,0.27702,0.23854,0.24248,0.24380,0.24117,0.24084,0.05435,0.05698,0.05468,0.05830,0.05468,-48.59232,-4012.00000
0.28294,0.28031,0.28129,0.27768,0.27899,0.24347,0.24248,0.24117,0.23985,0.24512,0.05468,0.05896,0.05468,0.05402,0.05337,-48.59232,-4011.00000
0.27735,0.28031,0.27636,0.27373,0.28524,0.24084,0.23952,0.23689,0.24281,0.24084,0.05797,0.05962,0.05501,0.05501,0.05468,-48.43817,-4010.00000
0.27702,0.27570,0.27768,0.28031,0.27307,0.24216,0.24413,0.24150,0.24248,0.24117,0.05600,0.05501,0.05402,0.05337,0.05600,-48.43817,-4009.00000
0.27603,0.27866,0.27833,0.27209,0.27176,0.25301,0.24314,0.23821,0.24183,0.23887,0.05106,0.05139,0.05238,0.05731,0.05402,-48.52258,-4008.00000
0.27537,0.27406,0.28064,0.27472,0.27833,0.23788,0.24314,0.24117,0.24446,0.24084,0.05567,0.05435,0.05106,0.05369,0.05698,-48.52258,-4007.00000
0.28360,0.27505,0.28031,0.28162,0.28327,0.23821,0.23821,0.24380,0.24544,0.24347,0.05041,0.05764,0.05698,0.05764,0.05337,-48.41610,-4006.00000
0.27735,0.27537,0.27998,0.27768,0.27505,0.24051,0.23722,0.24314,0.24018,0.24676,0.05994,0.05633,0.05271,0.05369,0.05304,-48.41610,-4005.00000
0.27833,0.27998,0.27439,0.27669,0.27965,0.24150,0.24248,0.24446,0.24216,0.23755,0.05567,0.05698,0.05337,0.05567,0.05567,-48.00819,-4004.00000
0.27735,0.27899,0.28097,0.27932,0.27833,0.24117,0.23755,0.24084,0.24150,0.23854,0.05600,0.05665,0.05534,0.05205,0.05698,-48.00819,-4003.00000
0.27998,0.27932,0.27241,0.27899,0.27176,0.24347,0.23854,0.23952,0.23656,0.24018,0.05929,0.05534,0.05863,0.05369,0.05665,-48.02922,-4002.00000
0.28393,0.27702,0.28162,0.27307,0.27833,0.24216,0.24183,0.24216,0.24183,0.24183,0.05731,0.05600,0.05501,0.05665,0.05698,-48.02922,-4001.00000
0.27768,0.27801,0.27735,0.28031,0.27702,0.23952,0.24314,0.24347,0.23689,0.24084,0.05567,0.05501,0.05764,0.05501,0.05435,-47.76655,-4000.00000
0.27702,0.28031,0.28064,0.27110,0.27636,0.24216,0.24084,0.24018,0.24216,0.24084,0.05698,0.05830,0.05501,0.05073,0.05896,-47.76655,-3999.00000
0.27702,0.27669,0.28524,0.27636,0.27833,0.24150,0.24084,0.24380,0.23788,0.23887,0.05534,0.05665,0.05600,0.05633,0.05633,-47.80466,-3998.00000
0.28195,0.26978,0.27965,0.27636,0.28195,0.24084,0.24281,0.24183,0.24018,0.24544,0.05468,0.05863,0.05041,0.05731,0.05764,-47.80466,-3997.00000
0.28031,0.27801,0.27110,0.27965,0.27570,0.24183,0.24314,0.24380,0.23854,0.24577,0.05238,0.05435,0.05665,0.05139,0.05665,-47.86098,-3996.00000
0.28360,0.27176,0.27899,0.27702,0.27505,0.23821,0.24446,0.24446,0.24051,0.24018,0.05534,0.05435,0.05501,0.05665,0.05402,-47.86098,-3995.00000
0.27801,0.27537,0.27636,0.27965,0.28261,0.24117,0.24281,0.23985,0.23854,0.24314,0.05633,0.05797,0.05337,0.05534,0.05600,-48.03851,-3994.00000
0.28097,0.27636,0.27932,0.27735,0.27998,0.24512,0.23952,0.24314,0.24248,0.24413,0.05304,0.05468,0.05337,0.05567,0.05534,-48.03851,-3993.00000
0.27702,0.27702,0.27603,0.28195,0.27636,0.24380,0.24775,0.24413,0.23722,0.24150,0.05402,0.05205,0.05271,0.05238,0.05633,-47.66532,-3992.00000
0.27537,0.27537,0.28261,0.27669,0.27833,0.24051,0.24643,0.24117,0.24117,0.24117,0.05665,0.05633,0.05402,0.05633,0.05468,-47.66532,-3991.00000
0.27768,0.27439,0.27505,0.27801,0.27801,0.24676,0.24742,0.23887,0.24577,0.24281,0.05633,0.05238,0.05468,0.05698,0.05402,-47.47187,-3990.00000
0.27505,0.27899,0.27176,0.27801,0.28228,0.24248,0.24643,0.24544,0.24840,0.24413,0.05337,0.05633,0.05172,0.05369,0.05633,-47.47187,-3989.00000
0.27735,0.27570,0.27209,0.27735,0.28228,0.24018,0.24413,0.24248,0.24051,0.24512,0.05665,0.05863,0.05764,0.05600,0.05435,-47.66354,-3988.00000
0.27768,0.28064,0.26945,0.28228,0.27768,0.24117,0.24446,0.24248,0.23887,0.24150,0.05797,0.05731,0.05665,0.05435,0.05929,-47.66354,-3987.00000
0.27998,0.27373,0.27274,0.27307,0.27373,0.24216,0.24380,0.24281,0.24248,0.24183,0.05600,0.05369,0.05731,0.06060,0.05435,-48.01104,-3986.00000
0.28261,0.27636,0.27636,0.27505,0.27603,0.24314,0.24347,0.24479,0.24347,0.24216,0.05501,0.05304,0.05665,0.05567,0.05896,-48.58288,-3985.00000
0.27833,0.27603,0.28360,0.27439,0.27274,0.24150,0.23821,0.23854,0.24347,0.24084,0.05468,0.05501,0.05929,0.05402,0.05534,-48.58288,-3984.00000
0.27472,0.27603,0.27636,0.27702,0.27998,0.24380,0.24512,0.23854,0.24446,0.24248,0.05698,0.05764,0.05797,0.05534,0.05271,-48.75903,-3983.00000
0.28031,0.27702,0.27505,0.27932,0.27735,0.24150,0.23722,0.24051,0.24544,0.24413,0.05633,0.05633,0.05534,0.05304,0.05863,-48.75903,-3982.00000
0.27472,0.28162,0.27833,0.28031,0.27932,0.24380,0.24248,0.24051,0.24972,0.24183,0.05304,0.05468,0.05534,0.05797,0.05797,-48.71859,-3981.00000
0.27176,0.27439,0.27735,0.27603,0.28360,0.23920,0.24018,0.24610,0.24676,0.24051,0.05041,0.05534,0.05304,0.05501,0.05534,-48.71859,-3980.00000
0.28129,0.27702,0.28195,0.27340,0.27801,0.23854,0.24150,0.23591,0.23689,0.24314,0.05008,0.05600,0.05304,0.05435,0.05994,-48.76975,-3979.00000
0.27636,0.28360,0.27801,0.27833,0.27176,0.24183,0.24183,0.24544,0.24479,0.24413,0.05567,0.05304,0.05534,0.05896,0.05698,-48.76975,-3978.00000
0.27833,0.27603,0.27241,0.27899,0.27537,0.23854,0.24248,0.24281,0.23887,0.24216,0.05633,0.05797,0.05731,0.05665,0.05238,-48.78921,-3977.00000
0.27899,0.27570,0.27373,0.27669,0.27373,0.24216,0.24216,0.24446,0.24413,0.24183,0.05337,0.05567,0.05698,0.05698,0.05402,-48.78921,-3976.00000
0.27833,0.27570,0.27636,0.27735,0.27636,0.24051,0.24216,0.24347,0.24248,0.24248,0.05600,0.05304,0.05567,0.05633,0.05665,-48.45875,-3975.00000
0.27965,0.27636,0.27537,0.26880,0.27833,0.24183,0.24216,0.24216,0.24051,0.24314,0.05567,0.05600,0.05698,0.05600,0.05534,-48.45875,-3974.00000
0.27735,0.27735,0.27702,0.28064,0.26978,0.24248,0.24380,0.24216,0.24150,0.23887,0.05468,0.05534,0.05633,0.05304,0.05172,-48.37354,-3973.00000
0.27340,0.27439,0.27603,0.27702,0.27537,0.24314,0.24183,0.24084,0.24248,0.23722,0.05600,0.05698,0.05205,0.05567,0.05238,-48.37354,-3972.00000
0.27998,0.27801,0.27833,0.28031,0.27570,0.24380,0.23821,0.24084,0.24380,0.24314,0.05567,0.05468,0.05534,0.05534,0.05041,-47.77149,-3971.00000
