3.26674,3.25984,3.26050,3.25819,3.25984,2.23201,2.22807,2.23169,2.23004,2.23004,1.05093,1.05356,1.05750,1.05224,1.05323,-56.31013,-4014.00000
3.26576,3.25457,3.26017,3.26444,3.26477,2.23103,2.22807,2.23004,2.22905,2.22905,1.05487,1.05158,1.05520,1.05421,1.05257,-55.09459,-4013.00000
3.26148,3.26444,3.25984,3.26905,3.26313,2.22807,2.22708,2.23136,2.23004,2.22577,1.05356,1.05652,1.05652,1.05191,1.05191,-54.96541,-4012.00000
3.26411,3.26477,3.26510,3.26378,3.26280,2.23070,2.22971,2.23004,2.23037,2.22971,1.05093,1.05421,1.05257,1.05224,1.05389,-54.96541,-4011.00000
3.26148,3.26148,3.26905,3.26444,3.26806,2.23103,2.23300,2.22905,2.23201,2.23004,1.05158,1.05685,1.05389,1.04928,1.05257,-55.08110,-4010.00000
3.26214,3.26642,3.26609,3.26543,3.26674,2.22971,2.22840,2.23136,2.22741,2.23267,1.05454,1.05520,1.05191,1.05060,1.05389,-55.08110,-4009.00000
3.25984,3.26050,3.26543,3.26806,3.26214,2.23103,2.22445,2.22873,2.22445,2.22741,1.05060,1.05158,1.05849,1.05191,1.05356,-55.28356,-4008.00000
3.26642,3.26872,3.26444,3.26444,3.26181,2.23070,2.23234,2.23399,2.22577,2.22741,1.05586,1.05619,1.05717,1.05125,1.05356,-55.28356,-4007.00000
3.26346,3.26543,3.26642,3.26543,3.26510,2.23300,2.23497,2.23136,2.23169,2.22741,1.05553,1.05619,1.05619,1.05520,1.05454,-54.75773,-4006.00000
3.26839,3.26181,3.26806,3.25951,3.26938,2.23234,2.23070,2.23103,2.22873,2.22807,1.05060,1.05454,1.05125,1.05421,1.05356,-54.75773,-4005.00000
3.26247,3.26247,3.26214,3.26050,3.26839,2.22905,2.23169,2.23432,2.23103,2.22741,1.05586,1.05553,1.04928,1.05356,1.05586,-54.69363,-4004.00000
3.26773,3.27102,3.26839,3.26181,3.26839,2.23037,2.23103,2.22642,2.23169,2.23136,1.04862,1.05158,1.05520,1.05487,1.05257,-54.69363,-4003.00000
3.26609,3.26247,3.25885,3.26444,3.26609,2.23399,2.23136,2.22971,2.22840,2.23103,1.05093,1.05191,1.05454,1.05487,1.05224,-54.83319,-4002.00000
3.26313,3.25852,3.26411,3.26444,3.26674,2.23070,2.23333,2.23366,2.23399,2.23300,1.05652,1.05356,1.05389,1.05323,1.05158,-54.83319,-4001.00000
3.26313,3.25984,3.26773,3.26576,3.26642,2.23366,2.23169,2.22971,2.22873,2.23333,1.05356,1.05224,1.05158,1.05389,1.05060,-55.14270,-4000.00000
3.26115,3.26938,3.26411,3.26773,3.25918,2.22938,2.23037,2.23300,2.22675,2.23267,1.05520,1.05586,1.05487,1.05520,1.05290,-54.73706,-3999.00000
3.26280,3.26444,3.25786,3.26247,3.26674,2.23267,2.23267,2.22971,2.23037,2.23070,1.05257,1.05356,1.05027,1.05257,1.05191,-54.73706,-3998.00000
3.26115,3.27069,3.26050,3.26378,3.26050,2.23103,2.23267,2.23563,2.23234,2.23037,1.05125,1.05454,1.05717,1.05027,1.05389,-54.73706,-3997.00000
3.26247,3.26313,3.26477,3.26050,3.26477,2.22412,2.23234,2.23267,2.23629,2.23333,1.04994,1.05586,1.05389,1.05454,1.05553,-54.35921,-3996.00000
3.26082,3.26247,3.26378,3.26510,3.26510,2.23004,2.22708,2.22346,2.22840,2.22807,1.05125,1.05224,1.05356,1.05125,1.05619,-54.35921,-3995.00000
3.26411,3.26247,3.26444,3.27135,3.26181,2.23234,2.22971,2.23004,2.22708,2.23234,1.05421,1.05158,1.05356,1.05421,1.05421,-54.57118,-3994.00000
3.26674,3.26477,3.26740,3.26247,3.26905,2.22840,2.22840,2.23103,2.23070,2.23333,1.05191,1.05290,1.05421,1.04994,1.05586,-54.57118,-3993.00000
3.26938,3.26806,3.26839,3.25852,3.26773,2.22807,2.23136,2.23432,2.23201,2.23333,1.05290,1.05356,1.05553,1.05323,1.05389,-54.32838,-3992.00000
3.26970,3.27036,3.26773,3.27036,3.26740,2.23333,2.22544,2.23136,2.23136,2.23465,1.05553,1.05652,1.05290,1.05421,1.05389,-54.32838,-3991.00000
3.26280,3.26411,3.26017,3.26609,3.26543,2.22971,2.23037,2.22840,2.23662,2.22774,1.05750,1.05454,1.05619,1.05520,1.05487,-54.53760,-3990.00000
3.26148,3.26970,3.27332,3.26576,3.26247,2.23037,2.22905,2.23037,2.22840,2.23103,1.05093,1.05356,1.05389,1.05125,1.05553,-54.53760,-3989.00000
3.26050,3.25951,3.26346,3.26609,3.26674,2.23037,2.23070,2.22938,2.22774,2.22609,1.05685,1.05553,1.05454,1.05224,1.05389,-54.71940,-3988.00000
3.26576,3.26378,3.26872,3.26642,3.26905,2.22642,2.23201,2.23333,2.23201,2.23300,1.05323,1.05290,1.05849,1.05290,1.05323,-54.71940,-3987.00000
3.26378,3.26609,3.26247,3.25951,3.26411,2.22675,2.23234,2.22807,2.22873,2.23169,1.05553,1.05553,1.05816,1.05125,1.05356,-54.57856,-3986.00000
3.26806,3.26346,3.26411,3.26411,3.26280,2.23136,2.22807,2.22807,2.23234,2.22774,1.05224,1.05158,1.05750,1.05750,1.05652,-54.57856,-3985.00000
3.26642,3.25984,3.26674,3.26181,3.26510,2.22708,2.22807,2.23103,2.23234,2.23267,1.05389,1.05487,1.05290,1.05421,1.04961,-54.45537,-3984.00000
3.26806,3.26839,3.26017,3.26576,3.26773,2.23300,2.23169,2.22840,2.22807,2.23004,1.05356,1.05356,1.05257,1.05257,1.05619,-54.45537,-3983.00000
3.26707,3.26740,3.27201,3.27069,3.26970,2.22971,2.22774,2.22478,2.22675,2.23234,1.05224,1.05389,1.05652,1.05553,1.05257,-54.73945,-3982.00000
3.26082,3.26313,3.26905,3.25885,3.26806,2.23465,2.23201,2.22511,2.23103,2.23070,1.05257,1.05520,1.05224,1.05356,1.05290,-54.73945,-3981.00000
3.27036,3.26050,3.26543,3.26378,3.26313,2.22938,2.23201,2.23399,2.23037,2.23399,1.05421,1.05685,1.05586,1.05389,1.05454,-54.78561,-3980.00000
3.26642,3.26674,3.25885,3.26609,3.26346,2.23070,2.23037,2.22971,2.23070,2.22971,1.05257,1.05290,1.05685,1.05257,1.05421,-54.78561,-3979.00000
3.26642,3.26576,3.26444,3.26411,3.26740,2.23465,2.23267,2.22938,2.22905,2.23070,1.05487,1.05454,1.05191,1.05191,1.05520,-54.36717,-3978.00000
