5.60427,5.60855,5.60033,5.59934,5.60460,3.44731,3.44337,3.44731,3.44698,3.44304,1.74721,1.74162,1.74524,1.74886,1.74787,-48.37809,-4014.00000
5.60493,5.59967,5.60000,5.59441,5.60164,3.44501,3.45126,3.44205,3.44600,3.44600,1.74622,1.75017,1.74392,1.74886,1.74491,-48.71202,-4013.00000
5.59901,5.60329,5.60361,5.60657,5.59934,3.44567,3.44468,3.44961,3.44764,3.44797,1.74754,1.74491,1.74392,1.75083,1.74294,-48.71202,-4012.00000
5.60756,5.60427,5.60329,5.59868,5.60164,3.44929,3.44665,3.44435,3.45093,3.44665,1.75017,1.74853,1.74754,1.75050,1.74886,-48.50495,-4011.00000
5.59572,5.60329,5.60065,5.60592,5.59967,3.44994,3.44633,3.44271,3.44665,3.43975,1.74787,1.74754,1.75149,1.75215,1.75083,-48.50495,-4010.00000
5.60098,5.59835,5.60131,5.59835,5.60263,3.44501,3.44468,3.44698,3.44501,3.44501,1.74919,1.75346,1.74951,1.74951,1.75149,-48.49549,-4009.00000
5.60197,5.60164,5.60263,5.60033,5.59704,3.44731,3.44567,3.44731,3.44600,3.44665,1.74951,1.74886,1.74688,1.74557,1.74951,-48.49549,-4008.00000
5.59967,5.60033,5.59506,5.60296,5.59769,3.44600,3.44435,3.44402,3.44337,3.44501,1.74754,1.74721,1.74886,1.74590,1.74491,-48.31177,-4007.00000
5.59737,5.60164,5.59835,5.59901,5.60098,3.44172,3.44534,3.44534,3.44633,3.44337,1.74425,1.74984,1.74195,1.74425,1.74853,-48.31177,-4006.00000
5.60197,5.60033,5.60493,5.59868,5.59868,3.44205,3.44337,3.44468,3.44304,3.44731,1.74590,1.74491,1.74655,1.74491,1.74984,-48.37810,-4005.00000
5.59835,5.59506,5.60230,5.59704,5.59835,3.44929,3.44797,3.44369,3.44567,3.44337,1.74688,1.74524,1.74228,1.74491,1.74294,-48.37810,-4004.00000
5.59375,5.59375,5.59177,5.59638,5.59737,3.44271,3.44961,3.44600,3.44304,3.45027,1.74030,1.74622,1.74326,1.74030,1.74228,-48.35558,-4003.00000
5.59769,5.59473,5.59901,5.59572,5.59539,3.44337,3.44106,3.44106,3.44435,3.44205,1.74688,1.74425,1.74359,1.74326,1.74425,-48.35558,-4002.00000
5.59868,5.58980,5.59868,5.59506,5.59572,3.44961,3.43679,3.44567,3.44271,3.44633,1.73932,1.73833,1.74162,1.74392,1.74063,-48.01505,-4001.00000
5.59671,5.59375,5.59309,5.59967,5.59638,3.44633,3.44501,3.44369,3.44863,3.44633,1.73833,1.74392,1.74195,1.74195,1.74162,-48.01505,-4000.00000
5.59769,5.59704,5.59309,5.59605,5.59967,3.44600,3.44271,3.44106,3.44106,3.44731,1.73669,1.74228,1.74425,1.73932,1.74622,-48.13633,-3999.00000
5.60164,5.59605,5.59704,5.59967,5.59605,3.44731,3.43942,3.44041,3.44008,3.44106,1.74162,1.74392,1.74392,1.73965,1.74359,-48.13633,-3998.00000
5.59704,5.59473,5.59145,5.60197,5.59835,3.44501,3.44238,3.43580,3.44402,3.44139,1.74326,1.74096,1.74359,1.74162,1.74392,-47.74844,-3997.00000
5.59704,5.60033,5.59572,5.59506,5.59605,3.44698,3.44369,3.44369,3.44172,3.44501,1.74590,1.74359,1.74425,1.74294,1.74359,-47.74844,-3996.00000
5.59145,5.59145,5.59572,5.59145,5.59342,3.44698,3.44435,3.44600,3.44271,3.44600,1.74590,1.74622,1.74491,1.74425,1.74294,-48.44037,-3995.00000
5.59539,5.59572,5.59473,5.59769,5.59375,3.44304,3.44337,3.44073,3.44665,3.44402,1.74326,1.74557,1.74425,1.74491,1.74557,-48.60054,-3994.00000
5.59506,5.59441,5.59342,5.59802,5.59835,3.44633,3.44139,3.44369,3.44139,3.44863,1.74162,1.74688,1.74425,1.74787,1.74359,-48.60054,-3993.00000
5.59506,5.59671,5.59605,5.59901,5.59572,3.43777,3.44271,3.43909,3.44567,3.44205,1.74754,1.74491,1.74688,1.74096,1.74425,-48.60054,-3992.00000
5.59473,5.59506,5.59605,5.59375,5.60098,3.44534,3.44304,3.43975,3.44435,3.44369,1.74524,1.74721,1.74261,1.74622,1.74557,-48.38506,-3991.00000
5.59473,5.60065,5.59473,5.59375,5.59605,3.44402,3.44764,3.43876,3.44567,3.44337,1.74425,1.74688,1.74359,1.74063,1.74622,-48.38506,-3990.00000
5.59473,5.59046,5.59375,5.59704,5.59276,3.44369,3.43909,3.43777,3.43942,3.44008,1.74655,1.74359,1.74458,1.74261,1.74063,-48.32767,-3989.00000
5.59605,5.59539,5.59408,5.58684,5.59506,3.44106,3.44271,3.44106,3.44271,3.43876,1.74096,1.74425,1.74326,1.74294,1.74063,-48.32767,-3988.00000
5.59605,5.59342,5.59342,5.59506,5.59309,3.43843,3.43942,3.44534,3.44271,3.44468,1.73965,1.74557,1.74359,1.74195,1.73998,-47.87437,-3987.00000
5.58849,5.59079,5.59375,5.59079,5.59473,3.43547,3.43777,3.44205,3.44139,3.44402,1.74096,1.74294,1.74228,1.74326,1.74228,-47.87437,-3986.00000
5.59671,5.59473,5.59079,5.58849,5.59177,3.44073,3.43646,3.43646,3.44271,3.44041,1.73932,1.73767,1.74721,1.73998,1.73702,-47.99209,-3985.00000
5.58750,5.58783,5.58783,5.58881,5.59079,3.43777,3.43547,3.43481,3.43942,3.44337,1.74261,1.73800,1.74030,1.73734,1.74195,-47.99209,-3984.00000
5.58947,5.58849,5.59046,5.59145,5.59539,3.44304,3.43810,3.43810,3.44205,3.43712,1.73767,1.73932,1.73734,1.74129,1.74030,-47.90782,-3983.00000
5.58849,5.58750,5.58816,5.58980,5.59046,3.43876,3.43876,3.43646,3.43975,3.43876,1.74129,1.74458,1.73965,1.74129,1.73932,-47.84675,-3982.00000
5.58980,5.58520,5.58322,5.58750,5.58849,3.43383,3.43876,3.44139,3.43909,3.44106,1.74458,1.74162,1.73932,1.74129,1.74063,-47.84675,-3981.00000
5.58881,5.58684,5.59145,5.59210,5.58816,3.44073,3.44567,3.43942,3.43909,3.43942,1.74096,1.73800,1.73932,1.74063,1.74030,-47.84675,-3980.00000
5.58618,5.58388,5.58355,5.58289,5.58849,3.43909,3.44205,3.43547,3.43777,3.44238,1.74326,1.74162,1.73932,1.74326,1.73669,-47.89393,-3979.00000
5.58618,5.58552,5.59243,5.58487,5.58783,3.43909,3.44205,3.44139,3.44271,3.44073,1.73899,1.74228,1.73965,1.74491,1.74129,-47.89393,-3978.00000
5.58980,5.58552,5.58618,5.58849,5.58717,3.43679,3.43777,3.43843,3.44106,3.43580,1.73965,1.74261,1.74359,1.74261,1.74557,-48.31600,-3977.00000
5.58750,5.58717,5.58585,5.58322,5.58552,3.43613,3.43909,3.44271,3.43942,3.43843,1.74228,1.74392,1.74655,1.74294,1.74820,-48.31600,-3976.00000
5.58618,5.59243,5.59046,5.59276,5.58717,3.43810,3.43712,3.43679,3.43712,3.43942,1.73866,1.74392,1.74294,1.74326,1.74129,-47.98541,-3975.00000
5.58783,5.58618,5.58552,5.58618,5.58487,3.43942,3.43449,3.43449,3.43383,3.43580,1.74261,1.74294,1.74129,1.74261,1.74294,-47.98541,-3974.00000
5.58355,5.58684,5.58717,5.58980,5.58421,3.43679,3.44008,3.43745,3.43185,3.43909,1.73965,1.74261,1.74096,1.74063,1.74261,-48.84249,-3973.00000
5.58684,5.58684,5.59046,5.58849,5.59112,3.44172,3.43712,3.43383,3.44106,3.43416,1.73702,1.74096,1.73998,1.73932,1.73965,-48.84249,-3972.00000
5.58388,5.58651,5.58289,5.58684,5.58980,3.43613,3.43745,3.43646,3.43284,3.43481,1.73669,1.73833,1.73702,1.73932,1.73702,-48.81328,-3971.00000
5.58750,5.59112,5.59112,5.58750,5.58651,3.43613,3.43876,3.44008,3.43843,3.43810,1.73702,1.73570,1.73570,1.73932,1.73406,-48.81328,-3970.00000
5.58454,5.58947,5.58849,5.58947,5.58750,3.44205,3.43646,3.43613,3.43942,3.43646,1.73570,1.74096,1.73636,1.73438,1.73504,-48.93054,-3969.00000
5.59145,5.58454,5.59375,5.58750,5.59013,3.44205,3.43909,3.43843,3.44139,3.43646,1.73241,1.73373,1.73274,1.73537,1.73570,-48.93054,-3968.00000
5.59145,5.58980,5.59408,5.59210,5.58454,3.43646,3.43909,3.43843,3.43613,3.43646,1.74096,1.73570,1.73241,1.73702,1.73669,-48.75805,-3967.00000
