24.32726,24.32726,24.32068,40.38954,40.54741,41.03714
24.32068,24.32726,24.31411,40.07049,41.20142,40.39605
24.33384,24.32726,24.31411,41.03064,40.71501,39.75786
24.30095,24.32068,24.32726,41.19492,40.71501,40.39605
24.31411,24.33384,24.32068,40.22190,39.42561,40.55717
24.32726,24.32726,24.32068,41.03714,40.22840,41.04039
24.31411,24.33384,24.31411,41.98999,40.71501,40.39605
24.31411,24.32726,24.31411,41.03064,40.38954,39.90930
24.32726,24.31411,24.32726,40.38954,39.74159,41.20467
24.32068,24.33384,24.32068,41.03389,40.55391,40.72151
24.32726,24.31411,24.31411,41.03389,41.19492,40.87934
24.32726,24.32068,24.31411,40.06398,40.06724,41.03714
24.33384,24.31411,24.32726,40.70851,41.03389,41.04039
24.32726,24.32068,24.32726,40.06398,40.39605,41.35917
24.31411,24.32726,24.32726,39.74809,40.87609,40.71826
24.32726,24.32726,24.32726,40.22840,41.35592,40.39280
24.32726,24.32726,24.32068,40.07049,40.23816,40.55391
24.32068,24.32726,24.32068,40.38954,40.39280,40.71826
24.34700,24.32726,24.34042,40.87609,40.88259,40.55391
24.32726,24.32726,24.32068,40.87283,40.71176,40.38954
24.32726,24.31411,24.32068,40.87283,40.22840,40.22840
24.32726,24.33384,24.32726,41.68437,40.22840,41.03714
24.30753,24.32068,24.32068,41.51366,40.39280,40.39280
24.32068,24.33384,24.32068,41.35268,40.39280,40.23491
24.32726,24.32726,24.32068,41.03064,40.22840,40.23165
24.32726,24.32068,24.32726,40.87283,40.22515,41.04364
24.32726,24.32068,24.32726,41.03389,40.22840,41.20142
24.32726,24.31411,24.32068,40.70851,40.22515,41.20142
24.32068,24.32068,24.31411,40.38954,40.38629,41.35917
24.33384,24.32068,24.32726,40.55717,41.68437,40.71501
24.32726,24.32068,24.31411,40.22840,40.71501,41.19817
24.33384,24.31411,24.32726,40.06724,40.86958,40.87609
24.32726,24.32068,24.32726,40.54416,41.19492,41.20467
24.32068,24.32726,24.32726,39.90280,40.55066,39.90605
24.33384,24.33384,24.32726,40.54416,40.71501,40.71826
24.32068,24.32068,24.30753,40.54416,39.90930,40.54741
24.32726,24.32726,24.32068,40.71176,40.38954,40.39605
24.32726,24.33384,24.33384,40.87283,40.06398,39.91256
24.32726,24.32726,24.32068,40.70851,40.39605,39.58361
24.34042,24.33384,24.32068,41.02739,40.87283,40.71501
24.31411,24.32068,24.31411,40.22190,40.22840,40.87609
24.32068,24.32726,24.32068,41.35917,40.87609,40.56042
24.32068,24.32068,24.30753,40.71176,40.39280,41.04364
24.33384,24.31411,24.32068,41.19492,40.38954,40.72151
24.31411,24.32068,24.32068,40.54741,40.71501,41.51691
24.32068,24.32726,24.31411,40.22515,40.71501,41.52341
24.32726,24.31411,24.31411,40.22190,40.55066,41.04039
24.33384,24.32726,24.32068,40.07049,40.71501,40.87934
24.33384,24.33384,24.32726,40.22840,40.55066,40.87609
24.32068,24.32068,24.34042,40.70851,41.19817,40.72151
24.32726,24.32068,24.32726,40.87283,41.19167,41.03389
24.32068,24.32068,24.33384,40.70851,41.20142,40.88259
24.33384,24.32726,24.31411,41.03714,41.03714,40.55717
24.32726,24.33384,24.32068,40.70851,40.55391,40.24141
24.31411,24.32068,24.32068,40.39280,39.42235,40.55717
24.33384,24.32726,24.31411,40.71501,40.71501,41.19817
24.32068,24.32726,24.32068,41.19167,40.22515,40.88259
24.32068,24.33384,24.31411,41.03389,40.06724,40.87934
24.32726,24.33384,24.31411,41.03714,40.38629,40.87609
24.31411,24.32068,24.32068,41.35917,40.71176,41.35917
24.32726,24.32068,24.32726,40.55066,40.71176,41.19817
24.32068,24.32068,24.33384,40.55066,40.87609,41.35917
24.32068,24.32726,24.32068,40.55391,40.55717,41.68112
24.32068,24.32068,24.34042,40.38954,41.19817,41.20142
24.32726,24.32726,24.33384,39.73833,41.04039,40.87934
24.33384,24.32068,24.33384,40.38954,41.02739,40.87934
24.33384,24.32726,24.32068,40.55066,40.71176,40.71826
24.32726,24.33384,24.33384,40.86958,40.87283,40.55717
24.32068,24.33384,24.32068,40.87283,40.71501,40.39280
24.31411,24.32068,24.31411,40.71826,41.03714,40.55391
24.32726,24.32726,24.32068,41.19492,40.86958,40.22840
24.31411,24.32726,24.31411,41.35917,40.23491,40.55391
24.32068,24.33384,24.32726,41.19167,40.23165,41.03714
24.32726,24.33384,24.32726,41.03064,40.71176,39.90930
24.32068,24.34042,24.32068,40.87609,40.55066,40.71826
24.32068,24.32068,24.32726,40.55391,40.07374,40.72151
24.32068,24.31411,24.32068,40.55391,41.04364,40.72151
24.33384,24.32068,24.32726,40.22840,40.71176,41.35917
24.32068,24.32068,24.32068,40.22515,40.39280,41.03714
24.32726,24.32726,24.33384,40.38629,41.52341,41.19492
24.32726,24.31411,24.32068,40.22515,40.71176,41.03714
24.32726,24.32068,24.32068,39.58035,41.03064,40.88259
24.32726,24.32726,24.32726,39.74484,40.87609,41.19492
24.34042,24.36015,24.32726,40.22840,40.87283,40.71826
24.32068,24.32726,24.32068,40.06398,40.55391,40.39280
24.32726,24.33384,24.32726,40.06398,40.07049,40.55391
24.31411,24.32068,24.32068,41.19492,40.54741,40.07374
24.32068,24.34042,24.31411,41.19492,40.71501,40.39930
24.30753,24.32068,24.31411,40.55066,40.07049,40.39930
24.32068,24.32726,24.32726,42.16064,40.07049,41.04364
24.31411,24.32068,24.32726,40.71176,40.39280,40.71826
24.32068,24.32068,24.32726,41.03714,40.87283,40.07700
24.33384,24.32068,24.32068,41.03064,40.38954,41.52341
24.32068,24.32726,24.32068,40.86958,41.03389,40.87283
24.32726,24.31411,24.32068,40.87283,40.55066,41.35917
