0.33556,0.34083,0.33984,0.34083,0.33721,0.27833,0.28097,0.27899,0.28031,0.27899,0.06389,0.06488,0.06126,0.06258,0.06488,-52.97250,-4014.00000
0.34313,0.33523,0.34576,0.33688,0.34214,0.28195,0.27801,0.27768,0.27965,0.27801,0.06258,0.06455,0.06126,0.06389,0.06060,-52.44065,-4013.00000
0.34247,0.34280,0.33458,0.33556,0.34115,0.27768,0.27768,0.27603,0.27833,0.28129,0.06521,0.06455,0.06389,0.06389,0.06192,-52.44065,-4012.00000
0.34346,0.33589,0.34214,0.34083,0.34214,0.28031,0.28360,0.27866,0.28360,0.27833,0.06258,0.06159,0.06323,0.06389,0.06554,-52.35301,-4011.00000
0.33655,0.33622,0.34247,0.34083,0.33754,0.27768,0.28294,0.27932,0.28162,0.27768,0.06718,0.05994,0.06488,0.06521,0.06652,-52.35301,-4010.00000
0.33622,0.33984,0.33655,0.35300,0.34115,0.27241,0.28129,0.27570,0.27768,0.27833,0.06192,0.06192,0.06455,0.06126,0.06159,-52.12857,-4009.00000
0.34017,0.33523,0.33260,0.34181,0.34379,0.27899,0.27965,0.28129,0.28031,0.28458,0.06389,0.06159,0.06192,0.05994,0.06455,-52.12857,-4008.00000
0.33523,0.35004,0.33984,0.33458,0.34379,0.28162,0.27932,0.28228,0.27768,0.28129,0.06389,0.06422,0.06422,0.06488,0.06488,-52.31748,-4007.00000
0.34346,0.33918,0.34148,0.34017,0.33589,0.27768,0.27636,0.27537,0.27735,0.28195,0.06784,0.06488,0.06290,0.06126,0.06586,-52.31748,-4006.00000
0.33754,0.34346,0.33326,0.34543,0.33589,0.28195,0.28228,0.28097,0.27866,0.27899,0.06027,0.06554,0.06290,0.06126,0.06422,-52.43854,-4005.00000
0.33754,0.33951,0.34017,0.33885,0.34083,0.28327,0.27932,0.27340,0.27702,0.27866,0.06290,0.06422,0.06455,0.06126,0.06290,-52.43854,-4004.00000
0.34148,0.33787,0.33984,0.33392,0.34115,0.28261,0.28097,0.28261,0.27965,0.27669,0.06060,0.06356,0.06521,0.06290,0.06258,-52.79594,-4003.00000
0.34050,0.34247,0.33787,0.34510,0.33918,0.28327,0.27570,0.27636,0.27406,0.28129,0.06159,0.06619,0.06488,0.06356,0.06356,-52.79594,-4002.00000
0.34214,0.33392,0.33885,0.34083,0.33589,0.27702,0.27932,0.28261,0.27801,0.27932,0.06751,0.06389,0.06652,0.06554,0.06652,-52.93004,-4001.00000
0.33885,0.34115,0.34115,0.34313,0.33918,0.27833,0.27866,0.27998,0.28162,0.28097,0.06389,0.06389,0.06290,0.06192,0.06389,-52.93004,-4000.00000
0.33852,0.34247,0.33885,0.34181,0.33622,0.27965,0.27866,0.27899,0.28294,0.27505,0.06554,0.06126,0.06093,0.06323,0.06422,-52.98364,-3999.00000
0.33852,0.34148,0.33885,0.33556,0.33754,0.27899,0.28360,0.28393,0.27833,0.27998,0.06323,0.06389,0.06192,0.06455,0.06060,-52.98364,-3998.00000
0.34510,0.34017,0.33359,0.34214,0.34247,0.27505,0.28097,0.27899,0.28064,0.27833,0.06619,0.06422,0.06521,0.06586,0.06225,-52.84033,-3997.00000
0.33852,0.33721,0.33491,0.33523,0.33458,0.28261,0.27866,0.28064,0.28327,0.28425,0.06586,0.05962,0.06488,0.06619,0.06685,-52.84033,-3996.00000
0.33819,0.34313,0.34050,0.33655,0.33885,0.27636,0.27801,0.27932,0.28491,0.27899,0.06422,0.06455,0.06422,0.05929,0.06422,-52.84896,-3995.00000
0.34214,0.34083,0.34379,0.33918,0.33951,0.27899,0.27505,0.27570,0.27636,0.27998,0.06521,0.06685,0.06323,0.06554,0.06258,-52.84896,-3994.00000
0.33819,0.34083,0.33655,0.33852,0.33852,0.28162,0.27702,0.28162,0.28064,0.28195,0.06093,0.06619,0.06060,0.06356,0.06521,-52.95074,-3993.00000
0.34148,0.33491,0.34280,0.33425,0.34181,0.27603,0.27998,0.28327,0.27735,0.27735,0.06356,0.06784,0.06455,0.06258,0.06356,-52.95074,-3992.00000
0.34083,0.33688,0.34675,0.33852,0.33787,0.27965,0.28162,0.27636,0.28195,0.27801,0.06225,0.06389,0.06356,0.06685,0.06389,-52.64261,-3991.00000
0.34214,0.34115,0.34247,0.34083,0.34346,0.28064,0.28228,0.28162,0.28228,0.27735,0.06126,0.06488,0.05863,0.06192,0.06422,-52.64261,-3990.00000
0.34346,0.34083,0.34083,0.34148,0.34181,0.28064,0.27636,0.28261,0.27965,0.27866,0.06554,0.06389,0.06159,0.06356,0.06685,-52.70250,-3989.00000
0.33918,0.33721,0.34050,0.33754,0.33688,0.27801,0.27866,0.28294,0.28162,0.28097,0.06422,0.06290,0.06422,0.06159,0.06455,-52.70250,-3988.00000
0.33918,0.33984,0.34708,0.34083,0.33721,0.27932,0.27472,0.27998,0.27866,0.28162,0.06323,0.06422,0.06159,0.06455,0.06389,-52.31762,-3987.00000
0.34148,0.34148,0.33523,0.34247,0.33787,0.27932,0.28097,0.27932,0.27866,0.27965,0.06323,0.06159,0.06323,0.06652,0.06290,-52.31762,-3986.00000
0.33655,0.33556,0.34017,0.34148,0.33721,0.27998,0.28031,0.27965,0.27603,0.27899,0.06323,0.06488,0.06192,0.06586,0.06586,-52.69254,-3985.00000
0.34148,0.33787,0.33721,0.33655,0.34181,0.27373,0.27998,0.28097,0.27932,0.28393,0.06554,0.06159,0.06126,0.06060,0.06356,-52.69254,-3984.00000
0.33523,0.34708,0.33293,0.34543,0.34181,0.28031,0.27537,0.28031,0.27768,0.27866,0.06455,0.06685,0.06126,0.06389,0.06159,-52.46234,-3983.00000
0.34181,0.34313,0.34148,0.33655,0.33754,0.27866,0.27768,0.28162,0.28064,0.28491,0.06290,0.06060,0.06258,0.06027,0.06027,-52.46234,-3982.00000
0.34214,0.33852,0.33721,0.33984,0.33556,0.27965,0.28129,0.27603,0.27899,0.27998,0.06225,0.06521,0.06159,0.05994,0.06422,-52.39514,-3981.00000
0.33589,0.34280,0.33491,0.34181,0.33918,0.27603,0.27669,0.27505,0.27932,0.27702,0.06159,0.06093,0.05962,0.06455,0.06159,-52.39514,-3980.00000
0.33951,0.34017,0.33918,0.33688,0.34477,0.27768,0.27899,0.27833,0.28458,0.28031,0.06685,0.06488,0.06619,0.06652,0.06323,-52.28524,-3979.00000
0.34214,0.34017,0.33293,0.33951,0.33721,0.28129,0.27998,0.27833,0.28491,0.27998,0.06356,0.06521,0.06455,0.06258,0.06455,-52.28524,-3978.00000
0.34280,0.33852,0.34247,0.33754,0.34313,0.27768,0.28129,0.28129,0.27439,0.27669,0.06586,0.06422,0.06126,0.06159,0.06817,-52.41379,-3977.00000
0.34214,0.33589,0.34115,0.34379,0.34115,0.27801,0.27866,0.28031,0.27669,0.28162,0.06422,0.06126,0.06356,0.06554,0.06619,-52.41379,-3976.00000
0.33951,0.33655,0.34412,0.34543,0.34017,0.27768,0.28064,0.28129,0.27833,0.27768,0.06455,0.06455,0.06521,0.06455,0.06619,-52.27163,-3975.00000
0.33918,0.34148,0.34181,0.34181,0.34148,0.27603,0.27932,0.27603,0.27505,0.27833,0.06192,0.06290,0.06718,0.06356,0.06258,-52.27163,-3974.00000
0.34214,0.33885,0.34181,0.34214,0.34346,0.28458,0.28195,0.28228,0.28097,0.27965,0.06290,0.06586,0.06850,0.06323,0.06422,-52.82627,-3973.00000
0.33622,0.33787,0.34477,0.33787,0.34181,0.27702,0.28064,0.27669,0.28261,0.27899,0.06290,0.06422,0.06685,0.06784,0.06225,-52.82627,-3972.00000
0.33622,0.33787,0.34247,0.34675,0.33195,0.27998,0.28031,0.27965,0.28195,0.27801,0.06488,0.06126,0.06323,0.06652,0.06290,-52.58730,-3971.00000
0.34050,0.34050,0.33754,0.33622,0.33885,0.28162,0.27932,0.27603,0.28031,0.28195,0.06159,0.06554,0.05567,0.06422,0.06126,-52.58730,-3970.00000
0.33951,0.33984,0.33721,0.34083,0.33721,0.28195,0.27833,0.27735,0.27768,0.27537,0.06323,0.06290,0.06225,0.06488,0.06422,-52.83652,-3969.00000
0.34280,0.33721,0.34083,0.33787,0.33852,0.28129,0.28064,0.28162,0.28228,0.28228,0.06488,0.06521,0.06488,0.06554,0.06455,-52.83652,-3968.00000
0.34083,0.33885,0.34313,0.33852,0.34017,0.27965,0.27603,0.27965,0.28064,0.27833,0.06126,0.06290,0.05896,0.06389,0.06554,-53.25169,-3967.00000
0.34379,0.33918,0.33885,0.33688,0.34379,0.28031,0.27669,0.27439,0.27833,0.28261,0.06356,0.06323,0.06521,0.06225,0.06290,-53.25169,-3966.00000
0.34247,0.33951,0.33819,0.33754,0.34280,0.28064,0.27965,0.27801,0.27570,0.27439,0.06159,0.06521,0.06323,0.06258,0.06290,-53.14599,-3965.00000
0.34247,0.34280,0.34280,0.33984,0.34280,0.27801,0.27965,0.28327,0.27768,0.27406,0.06488,0.06422,0.06323,0.06817,0.06586,-53.14599,-3964.00000
0.33984,0.33951,0.34050,0.33556,0.33984,0.27866,0.28097,0.27965,0.27998,0.27801,0.06389,0.06685,0.06389,0.06126,0.05962,-53.02017,-3963.00000
0.33688,0.34510,0.33655,0.34083,0.33918,0.27899,0.27932,0.28162,0.27866,0.27801,0.06784,0.06521,0.06290,0.06455,0.06455,-52.77517,-3962.00000
0.34313,0.33885,0.34148,0.33359,0.34280,0.27570,0.27866,0.27702,0.27833,0.27702,0.06652,0.06192,0.06027,0.06554,0.06586,-52.77517,-3961.00000
0.34017,0.33984,0.33819,0.34740,0.34280,0.28393,0.27603,0.27932,0.27866,0.28228,0.05863,0.06192,0.06488,0.06850,0.06422,-52.34979,-3960.00000
0.34181,0.33589,0.34379,0.34115,0.34148,0.27669,0.28064,0.27899,0.27768,0.28491,0.06521,0.06652,0.06258,0.06356,0.06422,-52.34979,-3959.00000
0.34379,0.33951,0.34148,0.33458,0.33852,0.27669,0.27702,0.27932,0.28162,0.28524,0.06258,0.06356,0.06652,0.06159,0.06159,-52.36568,-3958.00000
0.34115,0.34313,0.34115,0.34115,0.33885,0.27735,0.27833,0.27603,0.27932,0.28228,0.06488,0.06159,0.06652,0.06422,0.06586,-52.36568,-3957.00000
0.33491,0.33951,0.33688,0.34280,0.33984,0.27702,0.27998,0.28064,0.27998,0.27636,0.06455,0.06192,0.06488,0.06586,0.06389,-52.27699,-3956.00000
0.34346,0.33491,0.33622,0.33918,0.33589,0.27998,0.28294,0.28228,0.27833,0.28195,0.06554,0.06323,0.06258,0.06323,0.06356,-52.27699,-3955.00000
