16.86776,16.85461,16.85461,41.34767,41.68262,41.18991
16.85461,16.85461,16.85461,41.02238,41.03213,40.86458
16.85461,16.86118,16.84803,41.34442,40.70675,41.18666
16.85461,16.85461,16.85461,41.35417,41.02888,40.70675
16.86118,16.85461,16.85461,40.70675,41.02888,41.35417
16.86118,16.84803,16.84145,41.02563,41.02238,41.67937
16.84803,16.84803,16.85461,40.70675,41.03213,41.83382
16.84145,16.86776,16.86118,40.38454,41.18991,41.02563
16.86118,16.84803,16.84145,41.02238,40.86783,41.99474
16.86118,16.84803,16.84803,41.18666,41.50541,41.35092
16.84803,16.85461,16.85461,41.18666,41.02563,41.02888
16.86118,16.84145,16.86118,41.34767,40.86133,41.18666
16.85461,16.84803,16.86118,41.67612,41.83057,41.02563
16.83487,16.84803,16.84803,41.66313,41.83382,41.02888
16.84145,16.85461,16.86118,41.50216,41.03213,40.70350
16.85461,16.86118,16.85461,41.02563,42.14914,40.55216
16.85461,16.85461,16.85461,41.66638,41.66962,40.86783
16.85461,16.85461,16.84803,41.66962,41.50866,41.03213
16.84803,16.84803,16.85461,41.18991,40.22014,40.70675
16.85461,16.85461,16.84803,41.18016,40.70350,40.71001
16.84145,16.85461,16.84803,40.69700,41.02238,40.86783
16.86118,16.85461,16.85461,40.05572,41.18666,41.18666
16.86118,16.86118,16.84803,40.86458,40.54891,42.31651
16.85461,16.85461,16.84803,41.02238,40.38128,41.67287
16.86118,16.85461,16.86118,40.85808,40.70675,41.02238
16.85461,16.85461,16.84803,41.18341,41.18666,41.18666
16.86776,16.84803,16.84803,41.66962,41.50866,41.83707
16.86118,16.84803,16.84803,41.34767,41.02238,41.02563
16.86118,16.85461,16.86118,41.98824,41.19316,41.18666
16.86118,16.84803,16.86776,41.50216,41.66962,41.35092
16.84803,16.86776,16.86118,41.34767,41.99474,40.22339
16.85461,16.85461,16.86118,41.35092,41.18341,41.03213
16.85461,16.86118,16.84145,41.82407,41.34442,40.37803
16.86118,16.85461,16.84145,41.34442,41.66638,40.54240
16.86776,16.85461,16.84803,41.01913,41.51191,40.38779
16.85461,16.86118,16.86118,40.70025,40.54240,41.51191
16.86118,16.86118,16.84803,40.85808,41.19316,41.35092
16.84145,16.85461,16.85461,40.53915,40.22014,41.50866
16.86118,16.86118,16.84803,40.38128,40.22014,41.19316
16.86118,16.84803,16.84145,41.02238,40.70350,41.51191
16.84145,16.84145,16.85461,40.86783,40.70675,41.18666
