4.42646,2.73622,1.46271
4.43008,2.73293,1.46172
4.42909,2.73885,1.46238
4.42843,2.73392,1.46041
4.43501,2.73458,1.46041
4.42942,2.73359,1.46370
4.42942,2.73491,1.46337
4.42843,2.73162,1.46271
4.42876,2.73589,1.46140
4.43139,2.73853,1.45844
4.42383,2.73688,1.45844
4.42547,2.73458,1.46238
4.42876,2.72964,1.46337
4.43074,2.73096,1.46041
4.42811,2.73655,1.45876
4.43600,2.74050,1.46107
4.42383,2.73458,1.46172
4.42646,2.73228,1.46501
4.42449,2.73589,1.46172
4.42909,2.73425,1.46008
4.43041,2.73425,1.46403
4.43008,2.73458,1.46172
4.42843,2.73721,1.46074
4.43074,2.73425,1.45909
4.42745,2.73491,1.46304
4.43107,2.73984,1.46140
4.43041,2.73392,1.45876
4.42843,2.73392,1.45975
4.42975,2.73655,1.46370
4.43205,2.73458,1.45942
4.43041,2.73293,1.46501
4.42843,2.73359,1.46041
4.43139,2.73425,1.46403
4.43337,2.73096,1.46074
4.42909,2.73293,1.46041
4.42843,2.73491,1.45844
4.42482,2.73524,1.46370
4.42646,2.73754,1.45975
4.42843,2.73853,1.46140
4.42646,2.73359,1.46304
4.43074,2.73129,1.46140
4.42942,2.73655,1.46205
4.42580,2.73162,1.45909
4.43139,2.73491,1.46468
4.43337,2.73392,1.46468
4.42679,2.74050,1.46337
4.43468,2.73754,1.45712
4.42843,2.73688,1.46370
4.42811,2.73853,1.46403
4.42942,2.73326,1.46140
4.42745,2.73984,1.45909
4.42679,2.73754,1.45876
4.42547,2.73392,1.46436
4.42745,2.73162,1.46205
4.42942,2.73556,1.46370
4.43172,2.73622,1.45909
4.43501,2.72932,1.45811
4.42449,2.73425,1.46403
4.43271,2.73359,1.46370
4.43468,2.73622,1.46271
4.42712,2.73951,1.46304
4.42646,2.73589,1.46008
4.43370,2.73458,1.45975
4.42975,2.73195,1.46041
4.42284,2.73885,1.46370
4.42811,2.74116,1.46304
4.43205,2.72668,1.45975
4.42646,2.73392,1.46041
4.42909,2.72997,1.46732
4.42613,2.73260,1.46501
4.42449,2.73853,1.46271
4.42580,2.73524,1.46337
4.42876,2.73655,1.46403
4.43139,2.73129,1.46074
4.43107,2.72932,1.46337
4.42449,2.73458,1.45975
4.43271,2.73260,1.46271
4.42811,2.73228,1.46074
4.43172,2.73622,1.46041
4.43337,2.73556,1.46534
