26.30068,26.30725,26.29410,40.47912,40.96238,41.92828
26.30068,26.30725,26.28094,40.79806,40.64023,41.12342
26.31383,26.30068,26.30725,40.47912,40.63698,41.60315
26.29410,26.30068,26.28752,40.96563,40.32124,41.11692
26.30068,26.29410,26.29410,40.63373,40.48237,40.96238
26.30725,26.28752,26.29410,40.47262,40.63698,41.28443
26.29410,26.29410,26.30068,40.63047,40.96238,41.12342
26.30068,26.30068,26.30068,41.11366,40.64023,39.99241
26.30725,26.28752,26.29410,41.27468,40.80131,40.15359
26.30725,26.30725,26.30068,41.44218,41.44218,40.64023
26.29410,26.28752,26.29410,41.12017,41.60640,40.80456
26.29410,26.30068,26.28752,41.12017,41.12342,40.96238
26.29410,26.28752,26.30068,40.79481,40.96238,41.60640
26.30068,26.30068,26.30068,41.92504,41.76735,41.76735
26.30068,26.28752,26.29410,41.12342,41.77060,41.11692
26.30725,26.28752,26.31383,40.95912,40.79806,41.61290
26.29410,26.28752,26.28752,40.63373,40.80131,41.12017
26.28752,26.30068,26.29410,40.64023,40.95587,41.44868
26.29410,26.29410,26.29410,40.96238,40.63698,41.60640
26.30068,26.30725,26.28752,40.95587,41.44543,41.12667
26.30068,26.29410,26.29410,40.63373,40.64023,40.64348
26.29410,26.28752,26.30068,41.43893,40.47912,40.63698
26.28752,26.28752,26.28752,40.47587,41.12342,39.99892
26.31383,26.28752,26.30068,40.46937,40.47912,41.44543
26.29410,26.29410,26.30068,40.64023,40.95587,40.31799
26.29410,26.29410,26.30068,40.79806,41.27793,40.47262
26.30068,26.28752,26.30068,41.44543,40.96238,41.28118
26.29410,26.30068,26.30068,41.60315,41.76086,40.31799
26.30068,26.30725,26.30725,41.28118,42.25332,41.60640
26.28752,26.29410,26.30725,41.28118,41.12342,41.28118
26.29410,26.30725,26.30068,41.27793,41.92179,41.60315
26.29410,26.30068,26.30068,41.28118,41.44543,41.28768
26.28752,26.30068,26.28752,41.12667,41.28768,41.60315
26.29410,26.29410,26.30068,40.95912,40.95912,41.28768
26.30068,26.30068,26.28752,40.79481,40.79481,40.96238
26.29410,26.29410,26.30068,39.98591,40.31799,41.28443
26.28094,26.30068,26.29410,40.79806,41.12342,41.12342
26.30068,26.28752,26.28094,40.79481,40.64023,41.28443
26.30068,26.29410,26.28094,39.99241,39.83121,40.64023
26.30068,26.30725,26.29410,41.28118,40.96238,40.80131
26.30068,26.30725,26.29410,41.27793,40.79806,40.95912
26.30725,26.29410,26.29410,41.12017,41.44218,41.12992
26.32041,26.29410,26.30068,41.27793,41.28118,40.96563
26.30068,26.29410,26.28094,41.75761,41.76735,41.28118
26.28094,26.30068,26.28752,41.11692,41.60315,40.64023
26.30725,26.29410,26.30725,41.44218,41.44543,41.28118
26.28752,26.28752,26.29410,41.43568,41.76086,41.28443
26.29410,26.30068,26.30068,41.28118,41.28118,41.44218
26.29410,26.29410,26.30068,41.59666,41.28443,40.95912
26.29410,26.30068,26.30068,41.12017,40.64348,42.57179
26.30068,26.28752,26.30725,41.12017,41.44543,41.76735
26.30068,26.30725,26.29410,41.12017,40.63698,41.28443
26.30725,26.29410,26.30725,40.80131,40.63373,41.12017
26.28752,26.29410,26.29410,40.47262,40.80131,40.96238
26.30068,26.30068,26.30068,40.95587,40.96238,40.64673
26.30725,26.30068,26.29410,40.15359,41.11692,40.64673
26.30068,26.28094,26.29410,40.64023,41.11692,40.64023
26.32041,26.29410,26.30068,40.79481,41.11692,40.47912
26.30068,26.30068,26.30068,40.78831,40.95912,40.95587
26.30068,26.29410,26.29410,41.43893,41.92828,41.60640
26.29410,26.29410,26.30725,41.60315,41.75761,40.48237
26.28752,26.30725,26.29410,41.11692,40.47587,40.47587
26.29410,26.29410,26.29410,40.79806,41.12017,41.11692
26.29410,26.28752,26.29410,42.08270,41.44868,41.76735
26.29410,26.29410,26.30068,41.11692,41.60965,41.76086
26.28752,26.28752,26.30725,40.95587,41.44868,41.60315
26.29410,26.29410,26.30725,41.11692,40.95912,41.27468
26.28752,26.30068,26.29410,40.79481,41.59666,41.77060
26.27436,26.31383,26.28752,40.95912,40.79156,41.59990
26.29410,26.30068,26.29410,40.31799,40.80456,40.96563
26.30725,26.29410,26.30725,41.60965,40.64023,40.48237
26.30725,26.28752,26.28094,40.79806,40.80131,39.83447
26.30068,26.29410,26.29410,40.79806,41.44218,40.79806
26.30068,26.30068,26.29410,40.79156,41.44543,40.63698
26.31383,26.30068,26.29410,41.11692,40.79806,40.63698
26.28752,26.30068,26.30725,40.80131,41.44218,40.31474
26.29410,26.29410,26.30068,41.44543,41.11692,40.79481
26.28752,26.30068,26.29410,41.92179,41.76735,40.80131
26.29410,26.28094,26.29410,41.27793,41.92504,41.60315
26.29410,26.30725,26.30068,41.59990,40.96238,41.28443
26.28752,26.29410,26.28752,41.11692,40.95912,41.45193
26.28752,26.30068,26.29410,41.11366,41.12342,41.28443
26.29410,26.29410,26.30068,40.79806,40.95587,41.44543
26.29410,26.29410,26.29410,40.63698,41.44218,41.60965
26.28752,26.30068,26.28094,40.95587,41.27793,41.77060
26.30068,26.30068,26.28094,39.99241,40.47262,41.12667
26.30725,26.30725,26.29410,40.95912,40.96238,40.80131
26.30068,26.30725,26.28752,41.43893,40.79806,41.28443
26.30725,26.30068,26.28752,40.15359,40.47912,40.64348
26.28752,26.28094,26.28094,40.96563,40.63698,40.31799
26.29410,26.28752,26.29410,41.59990,41.60965,40.15359
26.29410,26.30068,26.29410,41.28118,41.12342,40.96238
26.30068,26.30725,26.29410,41.60315,41.60315,40.80131
26.30068,26.29410,26.30068,41.44218,41.60315,40.96238
26.29410,26.28752,26.29410,41.28443,41.60640,40.96238
26.28094,26.30068,26.30725,41.12017,41.11692,40.96563
26.28752,26.29410,26.30068,41.27793,41.44543,41.76411
