25.28766,25.29424,25.28766,41.71511,41.08740,41.39967
25.28108,25.29424,25.28108,42.35873,41.23867,41.72161
25.28766,25.28766,25.28108,41.39317,41.23867,41.72161
25.28108,25.28766,25.30081,41.06790,41.72161,41.56390
25.29424,25.28766,25.28766,41.55416,40.59444,41.08090
25.28766,25.28108,25.28766,41.71511,40.43008,41.56715
25.29424,25.28108,25.28108,41.38992,40.59119,42.04671
25.28108,25.27450,25.28766,40.59119,41.07765,41.56390
25.28766,25.30081,25.29424,40.42682,40.59119,40.59770
25.29424,25.28108,25.29424,40.26894,40.76204,40.76204
25.28108,25.28766,25.29424,40.91010,40.59770,41.08090
25.28766,25.26792,25.29424,41.07115,41.56065,40.75879
25.29424,25.27450,25.29424,40.43008,41.23867,40.43333
25.28766,25.28108,25.29424,40.58794,42.04346,40.43658
25.29424,25.28766,25.29424,41.39642,41.07765,41.23867
25.29424,25.28108,25.29424,41.55740,41.72486,40.92636
25.28766,25.27450,25.28766,41.71186,41.55740,41.08090
25.31397,25.29424,25.28766,41.55091,41.72161,41.40292
25.28766,25.29424,25.28766,42.19786,41.24192,40.59770
25.28766,25.28766,25.29424,41.07115,40.58794,41.07765
25.29424,25.28766,25.28108,41.39317,41.23542,41.88255
25.27450,25.29424,25.29424,41.71511,40.75228,40.91985
25.30081,25.29424,25.28766,41.55416,40.59770,41.23867
25.29424,25.28766,25.28766,40.74578,40.27545,41.24192
25.28766,25.29424,25.29424,40.91010,40.59770,40.75553
25.29424,25.29424,25.29424,40.75228,41.39642,40.91985
25.27450,25.28766,25.30081,40.26569,41.55740,40.75553
25.28108,25.28766,25.28766,40.58469,41.22892,41.23867
25.28108,25.28766,25.28108,41.55416,40.75228,41.08090
25.29424,25.27450,25.28766,40.74578,41.40292,40.91660
25.28766,25.27450,25.28108,41.23217,42.04021,40.75879
25.29424,25.29424,25.27450,41.07440,41.23867,40.43333
25.30739,25.29424,25.29424,41.38667,41.56065,40.59119
25.28766,25.28766,25.28766,41.71511,41.23867,41.56390
25.27450,25.28766,25.29424,42.03372,41.55416,41.40292
25.28766,25.28766,25.28766,41.38992,41.07765,41.08090
25.30081,25.28766,25.27450,40.59119,40.91660,41.39967
25.28766,25.28766,25.28108,41.38667,40.59444,42.04346
25.28108,25.29424,25.29424,41.07440,40.10778,41.88580
25.30739,25.28108,25.29424,40.74903,41.08090,40.59444
25.28766,25.29424,25.28766,40.74903,40.59444,41.56065
25.28766,25.28766,25.29424,40.58794,40.27219,41.08415
25.29424,25.28766,25.29424,41.23217,41.07765,40.91010
25.28108,25.28766,25.29424,41.06790,41.07115,40.75879
25.28766,25.29424,25.28108,40.59119,41.39642,40.75228
25.30081,25.28766,25.28108,40.91335,41.72486,40.59770
25.30081,25.29424,25.28766,41.22892,41.08090,40.59770
25.28108,25.30081,25.28108,41.39317,41.39967,40.75879
25.29424,25.28108,25.28108,41.55416,41.08090,40.91660
25.29424,25.28766,25.28766,41.55740,41.24192,40.92311
25.28108,25.28766,25.29424,40.74903,41.56715,41.40292
25.28766,25.29424,25.27450,41.87280,41.23542,41.40617
25.28766,25.28766,25.28108,42.36198,41.23867,41.24517
25.28108,25.27450,25.29424,41.23217,41.40292,41.08090
25.28108,25.28766,25.28766,41.23867,40.75553,41.56715
25.28766,25.29424,25.30081,41.06790,40.27545,41.88580
25.28108,25.29424,25.29424,40.58794,40.91660,41.56065
25.29424,25.29424,25.29424,40.74903,40.90685,41.40292
25.28108,25.28108,25.28108,40.58794,40.91660,40.91660
25.28766,25.28108,25.30081,40.58794,41.39967,41.23867
25.29424,25.28766,25.28766,41.07115,41.23217,40.92311
25.30081,25.28108,25.28766,40.90685,41.23542,41.23867
25.28108,25.28108,25.28108,40.91010,41.39642,40.59444
25.29424,25.29424,25.28766,41.23217,41.40292,40.60095
25.29424,25.28108,25.27450,40.91010,41.08090,41.40292
25.27450,25.28766,25.28108,41.87605,41.39967,40.43333
25.28108,25.30081,25.29424,41.56065,42.04346,41.40292
25.28766,25.28108,25.28766,41.55416,41.72161,41.56065
25.27450,25.29424,25.28766,41.39642,41.07765,41.72486
25.28766,25.29424,25.28108,41.87280,41.08090,41.07765
25.28766,25.28766,25.28766,40.90685,40.43008,42.04346
25.28766,25.29424,25.28766,41.87280,40.91985,41.56715
25.29424,25.28766,25.29424,40.59119,40.27219,40.75879
25.29424,25.28108,25.28766,41.23542,40.43333,41.08090
25.28766,25.28766,25.28108,40.91010,40.58794,41.39967
25.28108,25.29424,25.29424,40.91010,41.07765,41.24192
25.30739,25.28766,25.28766,40.74903,41.23867,40.59444
25.28766,25.27450,25.28766,40.43008,41.08090,40.59119
25.28766,25.30081,25.29424,40.59444,40.75553,40.59444
25.29424,25.28766,25.28766,41.06790,41.23867,40.91660
25.28766,25.28766,25.29424,41.23542,42.20111,40.75553
25.29424,25.28766,25.27450,41.55740,41.72486,40.43658
25.30081,25.28108,25.28108,40.90685,41.39967,40.91660
25.29424,25.28766,25.28108,41.23217,41.23542,41.40617
25.28108,25.28766,25.28766,41.71511,41.55740,41.24842
25.28766,25.30739,25.29424,41.06790,41.24192,41.40292
25.30081,25.30081,25.28766,40.91010,41.07765,41.56390
25.30081,25.28766,25.29424,41.55740,40.59770,41.56065
25.29424,25.28766,25.28766,40.90685,40.26894,42.04346
25.29424,25.28108,25.28766,41.06790,41.23867,41.39967
25.28766,25.28766,25.29424,40.59119,39.94660,41.08090
25.29424,25.28108,25.28766,40.42682,39.79191,41.56390
25.28766,25.29424,25.29424,40.90685,40.91660,40.91335
25.29424,25.28766,25.28766,40.74253,41.55740,41.24192
25.29424,25.28108,25.29424,39.94660,41.24192,40.43333
25.28766,25.27450,25.28108,41.07440,41.24192,40.43333
25.29424,25.30081,25.29424,41.22567,41.88255,40.43658
25.29424,25.28108,25.28108,40.91660,41.56065,41.07765
25.30081,25.28766,25.28766,41.07440,41.23867,41.23867
25.28766,25.29424,25.29424,41.39317,41.39967,40.75553
25.29424,25.29424,25.28766,41.39642,41.72161,41.07765
25.28766,25.28108,25.28108,41.39317,41.07115,41.07765
25.28766,25.29424,25.28108,41.71511,41.23867,42.20436
25.29424,25.29424,25.28766,41.23542,40.91335,41.88255
25.28108,25.29424,25.29424,41.23542,40.75553,41.23867
25.29424,25.30081,25.30081,41.23217,40.75553,41.72486
