5.32010,5.32010,5.32404,5.32404,5.31878,3.28089,3.27234,3.27595,3.27234,3.27661,1.68110,1.68110,1.67847,1.68143,1.68209,-48.15481,-4014.00000
5.32437,5.32010,5.31747,5.31944,5.32076,3.28220,3.28154,3.27332,3.27891,3.28056,1.67847,1.67880,1.67748,1.67847,1.67683,-44.60158,-4013.00000
5.31944,5.31944,5.32076,5.32076,5.32437,3.27924,3.27826,3.27562,3.27760,3.27826,1.67847,1.67847,1.67748,1.67913,1.67913,-44.60158,-4012.00000
5.32141,5.31878,5.31648,5.32273,5.31780,3.27957,3.27332,3.27793,3.27924,3.27727,1.67748,1.67913,1.68110,1.67650,1.67781,-44.60158,-4011.00000
5.32174,5.31845,5.32602,5.31812,5.32043,3.27595,3.27990,3.28023,3.27793,3.27464,1.68209,1.67880,1.67847,1.68143,1.67748,-44.73276,-4010.00000
5.31615,5.32273,5.31615,5.32141,5.31780,3.28319,3.28220,3.28220,3.27694,3.27793,1.68044,1.68143,1.67946,1.67748,1.67946,-44.73276,-4009.00000
5.31615,5.31944,5.31878,5.31780,5.31845,3.27431,3.28056,3.28089,3.27990,3.27628,1.68012,1.68012,1.67683,1.68143,1.67946,-42.18349,-4008.00000
5.32339,5.32372,5.31911,5.31681,5.31615,3.27135,3.27727,3.27398,3.27924,3.28056,1.67650,1.68110,1.67979,1.67716,1.67913,-42.18349,-4007.00000
5.31516,5.31714,5.32141,5.31977,5.31944,3.27464,3.28023,3.27168,3.27431,3.27135,1.67518,1.67748,1.67880,1.67946,1.67781,-40.94622,-4006.00000
5.32108,5.31812,5.31845,5.31845,5.31878,3.27266,3.27891,3.27595,3.27760,3.27464,1.68012,1.67814,1.67518,1.67716,1.67617,-40.94622,-4005.00000
5.31516,5.31352,5.32010,5.31549,5.31122,3.27464,3.27793,3.27431,3.27431,3.27562,1.67617,1.68110,1.67913,1.67814,1.67584,-41.74084,-4004.00000
5.32076,5.32207,5.31812,5.32174,5.32174,3.27924,3.27497,3.28056,3.27464,3.27431,1.67518,1.67650,1.67551,1.67584,1.67683,-42.84131,-4003.00000
5.32076,5.32404,5.31878,5.32668,5.32240,3.27891,3.27398,3.27826,3.28154,3.27957,1.67354,1.67288,1.67420,1.67025,1.67452,-43.26790,-4002.00000
5.32141,5.32437,5.32503,5.31845,5.32076,3.27826,3.28319,3.28154,3.27858,3.27957,1.67189,1.67321,1.67452,1.67420,1.67584,-44.86903,-4001.00000
5.32437,5.32043,5.32404,5.32404,5.31977,3.27793,3.27595,3.27299,3.28056,3.27793,1.67321,1.67354,1.67124,1.67321,1.66762,-46.12851,-4000.00000
5.31878,5.32273,5.31977,5.32141,5.32174,3.28056,3.28122,3.27661,3.27530,3.28122,1.67420,1.67518,1.67716,1.67288,1.66926,-46.12851,-3999.00000
5.31812,5.32076,5.32273,5.32076,5.32010,3.28056,3.27530,3.27924,3.28154,3.27530,1.67156,1.67518,1.67025,1.67452,1.67058,-46.80865,-3998.00000
5.32635,5.32043,5.31878,5.32108,5.31812,3.27858,3.27595,3.27497,3.28056,3.27793,1.66926,1.66696,1.66893,1.66893,1.66992,-46.80865,-3997.00000
5.32174,5.31878,5.31780,5.31944,5.32437,3.28089,3.27694,3.27858,3.27760,3.28023,1.67058,1.66959,1.66860,1.67025,1.66926,-47.51762,-3996.00000
5.31615,5.32076,5.32306,5.31911,5.31878,3.27891,3.27826,3.27628,3.27595,3.27957,1.66860,1.67124,1.66729,1.67156,1.67189,-47.51762,-3995.00000
5.31977,5.31714,5.32306,5.32043,5.32240,3.27530,3.27299,3.27924,3.27398,3.28286,1.67025,1.66564,1.66992,1.66663,1.66597,-47.99026,-3994.00000
5.31812,5.31780,5.32700,5.32339,5.32766,3.28154,3.27826,3.28056,3.28089,3.27595,1.66531,1.66828,1.66860,1.66926,1.67124,-47.99026,-3993.00000
5.32076,5.32536,5.32536,5.31812,5.32372,3.27957,3.28352,3.27891,3.28056,3.28681,1.66531,1.66663,1.66663,1.66762,1.66696,-48.65366,-3992.00000
5.31714,5.32141,5.32108,5.32372,5.32174,3.27793,3.28122,3.28154,3.28187,3.28056,1.66828,1.66696,1.66597,1.66466,1.66860,-48.65366,-3991.00000
5.32404,5.32076,5.32076,5.32437,5.32437,3.27957,3.28023,3.27760,3.28056,3.28451,1.66531,1.66564,1.66301,1.66104,1.66433,-48.38304,-3990.00000
5.31977,5.32240,5.32207,5.32076,5.32043,3.27793,3.27661,3.28089,3.28154,3.27924,1.66630,1.67025,1.66696,1.66893,1.66828,-48.38304,-3989.00000
5.32207,5.31582,5.32207,5.31911,5.32043,3.28253,3.28483,3.28089,3.27957,3.27826,1.66663,1.66992,1.66400,1.66630,1.66893,-48.05451,-3988.00000
5.32372,5.32174,5.32141,5.31977,5.32207,3.27464,3.28056,3.27957,3.27135,3.27924,1.66564,1.66597,1.66729,1.66531,1.66531,-48.37145,-3987.00000
5.32076,5.31747,5.32470,5.32306,5.31977,3.27661,3.28023,3.28187,3.28023,3.27990,1.66499,1.66268,1.66400,1.66729,1.66762,-48.51554,-3986.00000
5.32668,5.32108,5.31944,5.32174,5.32437,3.27760,3.27957,3.27924,3.28023,3.27957,1.66630,1.66795,1.66268,1.66597,1.66696,-48.76947,-3985.00000
5.32437,5.31944,5.32536,5.32043,5.32437,3.28253,3.28451,3.27957,3.27332,3.28056,1.66663,1.66795,1.66893,1.66466,1.67058,-48.94202,-3984.00000
5.32108,5.31977,5.32372,5.32503,5.32108,3.27924,3.27826,3.27628,3.27858,3.28319,1.66729,1.66663,1.66893,1.66564,1.66630,-48.94202,-3983.00000
5.32010,5.31549,5.32437,5.31911,5.32372,3.27793,3.27924,3.27398,3.28582,3.28122,1.66959,1.66828,1.67091,1.66499,1.66860,-48.60946,-3982.00000
5.31977,5.32635,5.32108,5.32766,5.32635,3.27694,3.28089,3.28122,3.27924,3.28056,1.66531,1.66893,1.66762,1.66795,1.66564,-48.60946,-3981.00000
5.32174,5.32141,5.32404,5.32273,5.31977,3.27628,3.27957,3.28220,3.27793,3.28220,1.67124,1.66959,1.66795,1.67091,1.66860,-48.47564,-3980.00000
5.32306,5.32207,5.31911,5.32207,5.32108,3.28253,3.27661,3.27957,3.28385,3.27858,1.66762,1.66499,1.66663,1.66959,1.67189,-48.47564,-3979.00000
