0.38260,0.38687,0.37931,0.38950,0.37931,0.30892,0.30761,0.31057,0.31057,0.31254,0.07409,0.07178,0.07277,0.07442,0.07343,-51.00652,-4014.00000
0.37799,0.38227,0.38457,0.38753,0.38786,0.30629,0.31155,0.31320,0.31879,0.31122,0.07211,0.07705,0.07277,0.07343,0.07113,-51.33996,-4013.00000
0.38358,0.38589,0.39049,0.38260,0.39279,0.31090,0.31221,0.31155,0.30596,0.31484,0.07639,0.07178,0.07146,0.07540,0.07343,-51.33996,-4012.00000
0.38687,0.38654,0.38128,0.38161,0.39115,0.30859,0.31024,0.31122,0.31221,0.30695,0.07014,0.07507,0.07244,0.07277,0.07113,-50.96167,-4011.00000
0.39082,0.38950,0.38128,0.38161,0.38062,0.31122,0.31320,0.30925,0.30728,0.30958,0.07507,0.07211,0.07343,0.07146,0.07211,-50.96167,-4010.00000
0.38490,0.38457,0.38325,0.39213,0.38293,0.30859,0.31550,0.31320,0.31155,0.31221,0.07178,0.07113,0.07178,0.07573,0.07211,-51.31006,-4009.00000
0.38917,0.37865,0.38062,0.38720,0.38621,0.30859,0.31057,0.31221,0.30662,0.31188,0.07146,0.07639,0.07606,0.07014,0.07310,-51.31006,-4008.00000
0.38424,0.38490,0.38029,0.38819,0.38260,0.30925,0.31090,0.30859,0.30761,0.31188,0.07902,0.07507,0.07343,0.07376,0.06981,-51.35677,-4007.00000
0.38720,0.38556,0.39049,0.38621,0.37997,0.31386,0.31221,0.30498,0.30991,0.31418,0.07146,0.07310,0.07507,0.07672,0.07146,-51.35677,-4006.00000
0.39246,0.37931,0.38589,0.37602,0.37898,0.30925,0.30991,0.31024,0.30925,0.30662,0.07343,0.07178,0.07409,0.07836,0.07540,-51.58322,-4005.00000
0.39016,0.38621,0.38885,0.38260,0.38260,0.31155,0.31287,0.30925,0.31122,0.31451,0.07343,0.07211,0.07211,0.07606,0.07442,-51.58322,-4004.00000
0.38720,0.38358,0.38325,0.38621,0.39148,0.31155,0.30892,0.31254,0.30958,0.30892,0.07244,0.07507,0.07343,0.07474,0.07178,-51.38914,-4003.00000
0.38950,0.38523,0.38293,0.38424,0.38917,0.30859,0.30859,0.31057,0.31616,0.31418,0.07244,0.07047,0.07277,0.07442,0.07540,-51.38914,-4002.00000
0.38293,0.38917,0.38720,0.38194,0.37931,0.30859,0.31155,0.30859,0.31386,0.30991,0.07409,0.06948,0.07738,0.07442,0.07474,-51.26952,-4001.00000
0.38852,0.38687,0.38161,0.38457,0.38589,0.30794,0.30761,0.31320,0.31221,0.31254,0.07277,0.06882,0.07474,0.07244,0.07146,-51.26952,-4000.00000
0.38457,0.38556,0.38720,0.38621,0.38194,0.30892,0.31353,0.31287,0.30728,0.31155,0.07442,0.07178,0.07409,0.07211,0.07310,-51.73990,-3999.00000
0.38457,0.38358,0.38589,0.39049,0.38161,0.31122,0.31057,0.30695,0.30629,0.30958,0.07474,0.07310,0.07113,0.07639,0.07376,-51.73990,-3998.00000
0.39049,0.38391,0.38062,0.38424,0.38523,0.31155,0.31122,0.31090,0.30991,0.30826,0.07244,0.07376,0.07277,0.07507,0.06882,-52.24229,-3997.00000
0.37964,0.38194,0.38621,0.38490,0.38062,0.30958,0.30761,0.31287,0.30662,0.30629,0.07672,0.07310,0.07310,0.07244,0.07343,-52.24229,-3996.00000
0.38917,0.38227,0.38523,0.38589,0.37997,0.30596,0.30958,0.30794,0.31122,0.31155,0.07540,0.07178,0.06751,0.07014,0.07014,-52.46003,-3995.00000
0.38128,0.38720,0.37668,0.39049,0.38128,0.30859,0.30925,0.31221,0.31024,0.31122,0.07474,0.07376,0.07442,0.07277,0.07178,-52.46003,-3994.00000
0.39115,0.38062,0.38917,0.38293,0.38819,0.30892,0.30826,0.31057,0.30958,0.31353,0.07047,0.07540,0.07442,0.07409,0.07244,-52.25688,-3993.00000
0.39148,0.37668,0.38687,0.38260,0.38062,0.31188,0.31287,0.31254,0.30794,0.30662,0.07376,0.07310,0.07540,0.07343,0.07507,-52.25688,-3992.00000
0.37964,0.38457,0.39115,0.37832,0.38786,0.31254,0.31024,0.31024,0.30695,0.30826,0.07409,0.07178,0.07343,0.07146,0.07573,-52.95316,-3991.00000
0.38786,0.38128,0.38621,0.38687,0.38128,0.30761,0.31221,0.31090,0.30826,0.30925,0.07146,0.07244,0.07474,0.07277,0.07244,-52.95316,-3990.00000
0.38062,0.38194,0.38194,0.38293,0.38128,0.31451,0.31813,0.31320,0.30925,0.30892,0.07343,0.07014,0.07310,0.07507,0.07409,-53.06415,-3989.00000
0.38227,0.38819,0.38753,0.38260,0.38424,0.31287,0.30629,0.31024,0.31550,0.30991,0.07376,0.07080,0.07277,0.07244,0.07211,-53.06415,-3988.00000
0.38753,0.38523,0.38260,0.38654,0.38523,0.31418,0.31320,0.31418,0.30695,0.30794,0.07474,0.07211,0.07606,0.07047,0.07277,-52.97375,-3987.00000
0.38687,0.38852,0.38391,0.38490,0.38260,0.30892,0.31451,0.31682,0.30761,0.31451,0.07474,0.07409,0.07376,0.07244,0.07146,-52.97375,-3986.00000
0.38720,0.38194,0.38917,0.38819,0.38161,0.31320,0.31122,0.31057,0.31353,0.30794,0.07507,0.07014,0.07310,0.07409,0.07474,-52.90698,-3985.00000
0.38950,0.39246,0.38227,0.38720,0.38095,0.31287,0.31550,0.30991,0.30826,0.31451,0.07409,0.07343,0.07146,0.07409,0.07474,-52.90698,-3984.00000
0.38457,0.38490,0.37931,0.38293,0.39279,0.30629,0.30794,0.30958,0.31024,0.30925,0.06981,0.07310,0.06948,0.07244,0.07310,-52.70622,-3983.00000
0.38293,0.38852,0.38358,0.37766,0.38753,0.30761,0.31024,0.31155,0.30859,0.30892,0.07277,0.07080,0.07705,0.07277,0.07770,-52.70622,-3982.00000
0.38753,0.38325,0.37997,0.38293,0.38917,0.30629,0.30761,0.30662,0.31122,0.30761,0.07244,0.07244,0.07409,0.07047,0.07442,-52.41775,-3981.00000
0.38687,0.38029,0.38194,0.38621,0.38358,0.31057,0.31155,0.30892,0.30892,0.31188,0.07113,0.07310,0.07474,0.07474,0.07277,-52.41775,-3980.00000
0.38852,0.38358,0.38293,0.38523,0.39016,0.31155,0.30991,0.31057,0.30629,0.30892,0.07409,0.07244,0.07277,0.07606,0.07606,-52.37355,-3979.00000
0.38358,0.38917,0.38720,0.38490,0.38161,0.31188,0.30925,0.31320,0.30629,0.30629,0.07343,0.07310,0.07277,0.06882,0.07573,-52.37355,-3978.00000
0.38293,0.38523,0.38227,0.38194,0.38358,0.31188,0.30925,0.30958,0.31024,0.30859,0.06948,0.07244,0.07474,0.06817,0.07606,-51.68654,-3977.00000
0.38194,0.38720,0.38062,0.38523,0.38523,0.30662,0.31024,0.31287,0.31484,0.30761,0.07047,0.07442,0.07244,0.07310,0.07277,-51.68654,-3976.00000
0.38950,0.38720,0.38095,0.38325,0.38490,0.31550,0.31254,0.31550,0.30925,0.30892,0.06981,0.06981,0.07310,0.07442,0.07244,-51.18621,-3975.00000
0.38556,0.38556,0.38720,0.38095,0.38621,0.30596,0.31024,0.31583,0.31451,0.31024,0.07146,0.07738,0.07409,0.07277,0.07310,-51.18621,-3974.00000
0.38457,0.38194,0.37931,0.38589,0.38260,0.31155,0.31024,0.31254,0.31155,0.30892,0.07573,0.07343,0.07343,0.07474,0.07244,-51.09679,-3973.00000
