0.36812,0.36911,0.37931,0.36845,0.36484,0.30037,0.30333,0.29840,0.30465,0.30465,0.01423,0.01192,0.01488,0.01620,0.01423,-49.66332,-4014.00000
0.35990,0.37536,0.36385,0.36648,0.37207,0.30202,0.29906,0.30136,0.30761,0.29873,0.01817,0.01324,0.01291,0.01587,0.01817,-49.11962,-4013.00000
0.36780,0.36780,0.37043,0.36878,0.37010,0.29741,0.29840,0.29577,0.30136,0.30136,0.01094,0.01160,0.01291,0.01423,0.00929,-49.11962,-4012.00000
0.37372,0.37076,0.36549,0.37536,0.36747,0.30267,0.30366,0.30300,0.29807,0.30037,0.01752,0.01390,0.01324,0.01390,0.01357,-49.58072,-4011.00000
0.36780,0.36780,0.36582,0.36516,0.37076,0.29938,0.30037,0.30432,0.30169,0.30037,0.01160,0.01587,0.01291,0.01488,0.01521,-49.58072,-4010.00000
0.36812,0.37372,0.36681,0.37339,0.36812,0.29906,0.29642,0.29938,0.30234,0.29971,0.01390,0.01488,0.01160,0.01456,0.01291,-49.31033,-4009.00000
0.37174,0.36911,0.36286,0.36615,0.36418,0.30070,0.29577,0.30267,0.30169,0.29971,0.01554,0.01423,0.01456,0.01258,0.01587,-49.31033,-4008.00000
0.36418,0.37043,0.36911,0.36812,0.36747,0.30169,0.30333,0.30004,0.29873,0.29938,0.01521,0.01127,0.01390,0.01423,0.01160,-48.85825,-4007.00000
0.36582,0.35859,0.36944,0.36780,0.37306,0.30300,0.30892,0.30465,0.29675,0.30629,0.01653,0.01653,0.01521,0.01324,0.01061,-48.85825,-4006.00000
0.37174,0.36451,0.37569,0.37076,0.36780,0.30169,0.29774,0.30465,0.29807,0.29906,0.01357,0.01423,0.01291,0.01225,0.01192,-48.21995,-4005.00000
0.36812,0.36484,0.37437,0.36977,0.36484,0.30037,0.30234,0.30004,0.30267,0.30432,0.01291,0.01291,0.01752,0.01390,0.01653,-48.21995,-4004.00000
0.37339,0.36582,0.37273,0.37076,0.36845,0.30103,0.30202,0.30103,0.30169,0.30563,0.01357,0.01357,0.01554,0.01488,0.01423,-46.79670,-4003.00000
0.36220,0.36845,0.37437,0.36451,0.36911,0.30465,0.29906,0.30432,0.30366,0.29774,0.01587,0.01686,0.01488,0.01554,0.01686,-46.79670,-4002.00000
0.37108,0.36977,0.36944,0.36780,0.37602,0.29807,0.29642,0.30333,0.29675,0.30136,0.01324,0.01456,0.01423,0.01357,0.01127,-45.07964,-4001.00000
0.37931,0.36484,0.37174,0.37141,0.37043,0.30300,0.29971,0.30234,0.30202,0.30004,0.01620,0.01291,0.01291,0.01521,0.01192,-45.07964,-4000.00000
