25.14952,25.13636,25.13636,41.42417,41.42417,41.25992
25.14294,25.14952,25.13636,40.77354,40.61245,40.29346
25.14294,25.14294,25.14294,41.25992,41.25992,39.97438
25.13636,25.13636,25.14294,41.42417,41.74285,40.93785
25.15610,25.14294,25.16267,40.60920,41.90703,40.44809
25.14294,25.15610,25.14952,41.41767,41.41767,40.45784
25.14952,25.14952,25.14952,41.41767,40.77679,40.46110
25.14294,25.14952,25.14952,41.57215,40.93785,41.90378
25.14294,25.14952,25.14952,40.93785,40.45784,41.90703
25.14294,25.15610,25.14294,41.57865,40.61245,41.09890
25.13636,25.14952,25.15610,41.09890,40.93785,41.09890
25.14952,25.14952,25.14952,41.25667,40.29020,41.90053
25.14952,25.15610,25.12978,40.61245,41.09565,41.58514
25.14294,25.14294,25.15610,40.28695,40.93460,41.09890
25.14294,25.14294,25.14294,40.12905,40.77354,41.10215
25.15610,25.14294,25.14294,40.61570,40.94111,40.61245
25.14952,25.14952,25.14294,40.60920,42.06469,40.61570
25.14294,25.14294,25.14294,40.28370,41.41767,41.25992
25.14952,25.15610,25.14952,41.25667,41.57540,40.45459
25.15610,25.13636,25.14294,40.77029,42.06794,40.29346
25.14952,25.14952,25.14952,41.73635,41.25667,41.42092
25.14294,25.14294,25.14952,41.41767,41.58514,41.42092
25.14952,25.15610,25.13636,41.57865,40.94111,40.77354
25.13636,25.14952,25.16267,41.90053,41.09890,41.25667
25.13636,25.14294,25.14952,41.26317,40.45784,40.93785
25.12321,25.14952,25.14294,41.41767,40.61245,40.93785
25.14952,25.14952,25.14952,41.09565,40.93460,41.42092
25.14294,25.15610,25.14294,41.09240,40.12905,41.58190
25.13636,25.14952,25.15610,40.77354,39.96787,41.41767
25.13636,25.14294,25.14294,41.09240,40.61245,41.10540
25.14294,25.14294,25.14294,40.93785,40.77354,41.09890
25.15610,25.15610,25.14294,40.44809,40.61245,40.78004
25.14294,25.13636,25.14952,40.29346,41.25667,40.77679
25.14294,25.14294,25.14294,40.77354,41.73960,40.29020
25.14952,25.14294,25.14952,40.93460,41.09890,40.45459
25.14952,25.14952,25.14294,40.93785,41.41767,40.93785
25.15610,25.14294,25.13636,40.93460,41.57865,40.13230
25.13636,25.12978,25.15610,41.58514,40.93785,40.12905
25.13636,25.14294,25.15610,41.42092,41.09565,40.29671
25.14294,25.14294,25.14952,42.38970,41.41767,40.45134
25.14952,25.15610,25.14952,41.25342,40.93460,41.09565
25.15610,25.14952,25.14294,40.93460,40.93460,40.93785
25.14294,25.14294,25.14952,41.09565,40.77354,41.41442
25.14952,25.14952,25.14952,40.93460,40.45459,41.25992
25.14294,25.13636,25.14952,40.93785,40.13230,41.57865
25.15610,25.13636,25.13636,40.29346,40.29020,41.25667
25.14952,25.14952,25.14294,40.29671,40.77679,40.78004
25.16267,25.14294,25.14294,40.61245,40.77029,40.78004
25.14294,25.12978,25.13636,40.28695,41.25342,41.25992
25.13636,25.14952,25.14294,40.29020,41.25017,40.93460
25.14952,25.14294,25.14952,40.61570,41.57865,40.29020
25.14294,25.15610,25.16267,40.61245,41.58190,40.45134
25.14952,25.13636,25.15610,41.42417,41.09890,40.29671
25.15610,25.14294,25.14952,41.74610,41.25667,41.09890
25.14952,25.14952,25.14952,41.74285,41.25992,41.10215
25.15610,25.15610,25.14294,41.57540,41.25667,40.29671
25.14952,25.14294,25.14952,41.73635,41.25667,40.77679
25.13636,25.14952,25.14952,41.73960,40.61570,41.58514
25.16267,25.14952,25.14294,40.61570,40.45134,41.58190
25.14294,25.16267,25.14952,41.41767,40.93460,41.57540
25.14294,25.14952,25.14294,41.26317,40.93460,41.09565
25.14294,25.14952,25.15610,40.77679,40.12905,41.74285
25.13636,25.15610,25.15610,41.10215,40.45134,41.74610
25.14294,25.14294,25.14952,40.12905,41.25992,41.74285
25.13636,25.15610,25.15610,40.45459,40.78329,40.93460
25.15610,25.15610,25.14294,40.77354,40.77679,40.93785
25.14294,25.14952,25.14952,40.93460,41.57865,40.29020
25.15610,25.14294,25.14952,40.61570,41.57865,40.77354
25.13636,25.14952,25.14294,40.77354,41.73960,40.78004
25.14294,25.14294,25.15610,40.94111,41.74285,40.77679
25.14952,25.13636,25.15610,41.57540,41.10215,40.29020
25.14294,25.15610,25.15610,41.57865,41.09565,41.42092
25.14952,25.14952,25.14952,41.42417,41.89729,41.25667
25.12978,25.14294,25.14294,41.26317,40.93135,40.45784
25.14294,25.15610,25.14952,41.90053,41.25992,40.46110
25.14294,25.15610,25.14294,41.09240,40.61245,41.25992
25.14952,25.15610,25.15610,41.25667,40.61570,41.41767
25.14952,25.14294,25.14294,40.77354,40.93460,41.74285
25.14952,25.14294,25.13636,40.77679,40.92810,40.78004
25.14294,25.14952,25.14952,40.61895,40.61245,40.93785
25.14294,25.14952,25.14294,40.93460,41.26317,41.74285
25.16267,25.14952,25.14294,40.12905,40.61245,41.26317
25.14952,25.13636,25.12978,40.29346,41.42092,40.60920
25.14294,25.14294,25.14952,40.60595,41.74285,40.61570
25.14294,25.13636,25.14294,41.25667,41.90378,40.29346
25.14952,25.13636,25.14294,40.60920,41.09890,40.61895
25.15610,25.15610,25.14294,41.41767,41.09240,40.61570
25.14294,25.14952,25.13636,41.58190,41.41442,39.48745
25.14952,25.15610,25.14294,41.41767,41.57865,40.77354
25.14294,25.14952,25.15610,41.25667,41.25667,40.45134
25.14294,25.14952,25.15610,41.25667,41.09890,41.42092
25.14952,25.14294,25.16267,41.09565,41.09890,41.42092
25.14952,25.13636,25.14952,41.57865,40.61570,41.25342
25.14952,25.14952,25.14294,41.09890,40.45459,41.58839
25.14294,25.14952,25.14294,41.25667,40.29346,41.90703
25.14294,25.14952,25.14952,40.61245,40.61570,40.93460
25.14294,25.14294,25.12978,40.29020,40.12905,40.78004
25.14294,25.14952,25.16267,40.61245,40.77354,40.77679
25.14952,25.14952,25.14952,40.61245,40.28695,41.09890
25.14294,25.14294,25.13636,40.93460,41.25667,40.61245
25.13636,25.13636,25.15610,40.77679,41.58190,40.77679
25.14952,25.13636,25.14294,40.77029,41.58190,40.61895
25.14294,25.14294,25.15610,40.94111,41.57865,40.78004
25.14294,25.14294,25.13636,41.09890,41.73635,40.93460
25.13636,25.14952,25.14952,41.09565,41.57540,41.09890
25.14952,25.14952,25.15610,41.09240,41.57865,41.25667
25.14294,25.14952,25.14294,41.25992,41.25667,40.77679
25.13636,25.15610,25.15610,41.41117,41.10215,40.78004
25.13636,25.14952,25.14952,41.09240,40.13881,41.41767
25.14952,25.14952,25.14294,40.44809,40.29020,41.58514
25.14294,25.15610,25.14952,40.78004,40.44809,40.77029
25.14952,25.14952,25.14294,40.94111,40.77354,41.74285
25.14952,25.14952,25.14294,41.42417,41.25992,41.89729
25.14294,25.14294,25.13636,40.45784,40.93460,41.09890
25.12978,25.15610,25.14294,40.28370,41.09890,40.93785
25.14294,25.13636,25.14294,40.78004,40.77354,41.10215
25.14294,25.14952,25.12978,40.77679,41.09565,40.46110
25.15610,25.14294,25.14952,40.93135,41.90703,40.13230
25.15610,25.14952,25.14952,41.25992,42.06469,41.10215
25.14294,25.14952,25.12978,41.25992,41.42092,40.12905
25.14952,25.14952,25.14294,41.41767,41.25667,40.61570
25.14952,25.14294,25.15610,42.06469,40.61245,40.77679
25.14294,25.14952,25.15610,41.41442,41.74610,40.93460
25.14952,25.14952,25.15610,41.74285,40.77354,41.09565
25.15610,25.15610,25.13636,41.73960,41.09565,40.93460
25.14294,25.14952,25.14294,41.09565,40.29346,41.25667
25.14952,25.14952,25.14952,41.25667,40.12905,41.42417
25.14952,25.14952,25.14952,41.09890,40.77354,41.42742
25.15610,25.15610,25.14294,40.77029,40.45784,41.42092
25.14952,25.14952,25.13636,40.29020,39.80992,40.93785
25.14952,25.14294,25.14294,40.61245,40.29346,40.93460
25.14952,25.14294,25.14952,40.61570,40.93460,41.26642
25.14294,25.14952,25.14952,40.45134,40.45784,40.94111
25.14294,25.14952,25.14294,40.93135,41.73960,40.61245
25.14294,25.14294,25.15610,40.77029,41.09565,40.29346
25.15610,25.12321,25.14294,40.61245,41.58190,40.45459
25.14952,25.14294,25.13636,41.57865,41.25992,40.93785
25.14952,25.14294,25.14952,41.09565,41.25667,40.45459
25.14952,25.14294,25.14294,41.57540,40.77354,40.29346
25.15610,25.14294,25.14294,41.25992,41.09565,40.45784
25.14294,25.15610,25.13636,41.09890,41.09890,40.78004
25.14952,25.15610,25.14294,41.73960,41.10215,41.90703
25.14952,25.14294,25.13636,41.57865,40.45784,41.42092
25.14294,25.12978,25.14952,41.09890,40.45134,41.73960
25.13636,25.14294,25.14294,40.61245,40.77679,41.74610
25.14952,25.14952,25.12978,40.93135,40.93785,41.58514
25.15610,25.14952,25.14294,39.96787,40.93460,41.09565
25.13636,25.14952,25.12978,40.61245,40.77029,41.09890
25.14294,25.15610,25.12321,40.45134,40.93785,40.61570
25.15610,25.14294,25.14294,40.28370,41.41442,40.61570
25.15610,25.13636,25.14952,40.93135,41.90703,40.94111
25.15610,25.14294,25.14294,40.77354,41.09565,40.12905
