25.14952,25.15610,25.16267,40.76703,40.60595,40.42857
25.14952,25.15610,25.14952,40.93135,40.28045,41.23392
25.14952,25.15610,25.14952,40.77029,40.92485,41.40142
25.14294,25.15610,25.15610,41.57540,41.08915,41.55265
25.14952,25.14294,25.14952,40.93460,40.76053,41.39817
25.16267,25.14952,25.14952,41.41442,41.08590,41.39817
25.14952,25.14294,25.14952,41.73310,40.76378,40.91510
25.14952,25.14952,25.14294,41.41767,41.24692,41.40142
25.14294,25.13636,25.14952,41.41442,41.55915,41.88104
25.13636,25.14294,25.14294,41.73310,41.72661,41.55915
25.14294,25.14952,25.14952,40.77354,41.73310,40.43182
25.14294,25.15610,25.14294,41.25342,41.07939,41.88429
25.13636,25.14294,25.13636,41.57540,41.40467,40.91510
25.14952,25.13636,25.14294,41.08915,40.76053,40.91510
25.16267,25.14294,25.14952,40.44809,40.75728,41.07614
25.15610,25.13636,25.14952,40.28370,40.43508,40.43508
25.14294,25.15610,25.14952,40.60920,40.76378,41.07289
25.15610,25.14294,25.14294,41.25667,41.40142,40.58969
25.14294,25.14952,25.14952,41.09565,40.43833,40.58969
25.15610,25.14952,25.14952,40.92810,40.11604,40.75728
25.15610,25.14294,25.14294,41.41117,41.08265,41.40142
25.14952,25.14294,25.14952,41.57215,41.07614,41.07939
25.13636,25.13636,25.13636,41.41767,41.40467,41.55265
25.15610,25.14294,25.15610,41.57540,41.08265,41.55590
25.14952,25.14952,25.14294,40.77029,41.24367,41.23392
25.14294,25.14294,25.14952,41.73635,41.72985,41.71686
25.15610,25.14294,25.14294,41.73635,41.56565,41.39817
25.14294,25.14952,25.14294,41.57865,41.40142,41.39817
25.14952,25.13636,25.14952,40.77029,41.72661,41.55590
25.14952,25.14952,25.14294,41.25017,41.08915,41.23717
25.14294,25.14294,25.14952,40.93460,41.40142,41.88754
25.14952,25.15610,25.14952,40.60269,40.43182,40.90860
25.15610,25.14952,25.14952,40.60920,40.75728,39.95160
25.14952,25.16267,25.14294,40.60920,40.92160,40.27069
25.14952,25.15610,25.15610,40.60595,40.59619,40.58969
25.14952,25.14294,25.15610,40.60595,41.08265,41.23717
25.14952,25.13636,25.14952,40.60920,41.72985,40.75078
25.14952,25.14952,25.14952,40.93135,40.92810,40.58643
25.14952,25.14294,25.15610,40.60920,40.76053,41.07939
25.14952,25.13636,25.16267,41.73635,41.40467,41.55915
25.13636,25.15610,25.16267,41.73960,41.24692,41.55590
25.16267,25.14952,25.13636,41.41442,41.88429,40.92160
25.15610,25.14952,25.14294,41.57540,41.24692,41.39817
25.14294,25.14952,25.13636,41.41442,41.89079,41.87780
25.15610,25.14294,25.14952,41.74610,42.04846,41.23392
25.15610,25.14952,25.14952,41.41442,41.24042,41.07614
25.14952,25.15610,25.14294,40.92810,41.40142,41.39492
25.14952,25.14952,25.14952,40.61245,40.59944,40.76053
25.15610,25.14952,25.15610,40.12905,40.76378,40.91835
25.15610,25.14294,25.14952,40.61245,41.23717,40.92160
25.14952,25.15610,25.14952,41.09240,40.91835,41.23717
25.14952,25.14294,25.15610,40.12905,40.44158,40.43508
25.14952,25.14952,25.15610,41.41117,40.92160,41.40142
