16.677,16.690,16.677,41.884,42.061,41.910
16.684,16.684,16.670,40.757,42.222,42.399
16.684,16.684,16.677,41.395,41.736,42.074
16.684,16.677,16.684,42.045,41.092,42.242
16.670,16.670,16.684,42.045,42.058,42.721
16.690,16.684,16.684,42.042,41.901,41.917
16.677,16.657,16.684,41.878,41.575,42.724
16.677,16.670,16.684,41.884,41.891,42.403
16.664,16.677,16.670,42.042,41.894,42.396
16.677,16.677,16.684,42.689,42.705,41.749
16.670,16.690,16.670,41.714,41.901,41.753
16.684,16.677,16.670,42.200,42.380,41.431
16.690,16.677,16.670,41.881,42.705,41.592
16.677,16.677,16.677,41.562,42.377,40.951
16.684,16.684,16.677,41.723,43.017,40.948
16.677,16.670,16.670,41.559,42.222,41.437
16.684,16.684,16.690,41.073,42.222,41.592
16.677,16.684,16.670,41.559,42.222,42.074
16.677,16.684,16.670,41.720,41.894,42.235
16.690,16.684,16.684,41.717,41.736,41.917
16.670,16.690,16.677,41.720,41.733,42.078
16.677,16.684,16.716,42.042,41.418,42.399
16.670,16.684,16.684,41.881,41.736,42.071
16.677,16.684,16.684,42.525,41.089,41.914
16.670,16.664,16.684,41.717,41.897,42.403
16.677,16.677,16.684,42.357,42.538,41.753
16.684,16.677,16.684,43.165,42.373,42.078
16.677,16.677,16.684,42.364,42.541,41.753
16.670,16.677,16.664,42.042,42.862,41.434
16.684,16.684,16.677,42.039,41.897,41.588
16.684,16.664,16.677,41.727,41.897,41.914
16.684,16.684,16.677,41.878,42.702,41.914
16.690,16.690,16.684,41.395,42.219,41.592
16.684,16.684,16.677,42.042,41.569,41.588
16.684,16.670,16.684,41.881,41.408,42.074
16.670,16.677,16.670,41.395,41.250,42.557
16.670,16.677,16.684,41.720,41.411,42.718
16.677,16.684,16.697,41.559,42.380,41.914
16.670,16.677,16.684,42.045,41.408,42.074
16.670,16.684,16.684,42.364,41.250,42.396
16.684,16.677,16.677,42.846,42.377,42.393
16.670,16.677,16.690,42.360,42.219,42.403
16.677,16.677,16.677,42.048,41.740,41.756
16.677,16.684,16.677,42.521,42.541,41.598
16.690,16.657,16.677,42.518,41.897,41.753
16.670,16.677,16.670,42.360,42.373,41.753
16.684,16.670,16.697,42.200,42.377,41.431
16.684,16.670,16.690,42.206,41.894,41.753
16.677,16.684,16.684,41.401,42.702,42.557
16.677,16.690,16.670,41.401,42.055,42.078
16.677,16.684,16.690,42.042,41.736,42.235
16.684,16.677,16.677,41.237,41.897,41.759
16.684,16.677,16.677,41.556,42.383,42.557
16.677,16.684,16.677,41.395,40.770,42.721
16.670,16.677,16.690,42.039,42.058,42.239
16.677,16.677,16.684,41.881,42.377,41.595
16.677,16.670,16.684,41.720,41.260,42.074
16.677,16.670,16.670,42.042,41.096,42.078
16.670,16.670,16.690,42.685,42.055,42.724
16.677,16.677,16.690,41.884,42.219,41.601
16.684,16.651,16.690,42.203,42.061,41.756
16.684,16.670,16.684,41.556,42.222,41.595
16.684,16.677,16.670,42.048,42.219,42.235
16.670,16.677,16.677,42.364,42.377,41.266
16.677,16.684,16.684,41.401,42.698,41.427
16.684,16.677,16.684,41.562,41.730,42.074
16.684,16.677,16.684,41.237,42.058,41.923
16.690,16.684,16.677,41.720,41.891,41.759
16.677,16.697,16.677,41.888,42.052,42.399
16.677,16.684,16.690,41.717,41.894,42.399
16.670,16.684,16.684,42.039,41.740,42.396
16.670,16.670,16.690,42.042,41.247,42.232
16.670,16.670,16.690,41.717,41.569,41.907
16.670,16.677,16.684,42.846,41.736,42.078
16.690,16.670,16.684,42.682,41.730,42.554
16.670,16.677,16.690,42.367,42.216,42.232
16.684,16.670,16.690,42.682,41.736,41.753
16.670,16.677,16.677,42.039,41.894,40.951
16.677,16.684,16.670,42.042,42.698,41.431
16.670,16.677,16.684,41.878,42.216,41.270
16.677,16.677,16.670,42.039,41.414,41.917
16.670,16.677,16.677,41.884,42.370,41.592
16.684,16.677,16.677,41.878,42.695,41.753
16.690,16.684,16.677,42.521,41.897,41.756
16.684,16.684,16.684,42.042,41.572,42.399
16.664,16.677,16.690,41.720,41.411,42.235
16.670,16.670,16.677,42.200,41.897,42.718
16.684,16.690,16.690,41.717,42.052,42.560
16.677,16.664,16.690,41.392,41.894,42.721
16.664,16.677,16.677,42.364,41.089,42.239
16.684,16.677,16.670,42.843,41.733,42.396
16.670,16.670,16.670,42.042,41.891,42.074
16.677,16.670,16.677,42.206,42.370,41.270
16.684,16.677,16.677,42.042,42.216,41.917
16.670,16.677,16.697,42.042,42.058,41.105
16.677,16.684,16.677,41.720,43.181,41.592
16.684,16.677,16.664,41.559,42.698,41.263
16.670,16.690,16.670,42.045,41.575,41.434
16.690,16.690,16.677,41.401,42.541,41.434
16.684,16.684,16.684,41.559,42.695,41.273
16.670,16.690,16.677,41.720,42.058,41.756
16.697,16.677,16.684,40.754,42.541,41.756
16.677,16.690,16.677,41.717,42.219,42.239
16.684,16.677,16.677,42.364,41.250,42.875
16.670,16.690,16.684,41.884,41.897,42.396
16.677,16.670,16.670,42.685,42.377,42.879
16.677,16.684,16.684,42.048,41.089,42.239
16.670,16.684,16.670,42.685,41.247,42.557
16.684,16.670,16.677,42.042,42.219,42.078
16.677,16.677,16.690,41.888,42.695,42.235
16.670,16.684,16.677,42.521,42.377,41.592
16.670,16.690,16.677,42.203,41.897,41.914
16.677,16.677,16.684,42.039,42.055,41.917
16.677,16.677,16.670,42.525,42.380,42.074
16.690,16.670,16.677,42.039,42.531,40.944
16.684,16.684,16.684,40.757,42.373,41.588
16.677,16.690,16.670,41.076,43.020,41.753
16.684,16.690,16.677,41.559,41.733,41.917
16.670,16.684,16.677,41.556,42.377,42.074
16.690,16.684,16.684,41.237,42.058,42.078
16.677,16.684,16.690,41.875,41.894,42.235
16.670,16.690,16.670,42.518,41.572,42.396
16.684,16.690,16.684,42.521,42.216,41.907
16.670,16.677,16.684,42.045,41.740,42.399
16.677,16.670,16.690,41.720,42.055,42.232
16.690,16.670,16.690,41.875,42.222,42.078
16.664,16.670,16.670,42.525,41.730,41.756
16.684,16.684,16.677,41.717,42.216,41.424
16.684,16.670,16.690,42.200,42.859,41.592
16.677,16.670,16.677,41.727,42.538,42.235
16.677,16.684,16.664,41.878,41.733,41.592
16.684,16.670,16.677,41.881,42.534,41.431
16.690,16.684,16.684,41.723,42.380,41.914
16.684,16.684,16.677,41.881,42.058,41.914
16.684,16.690,16.690,41.234,41.408,42.396
16.684,16.670,16.697,41.881,41.572,41.914
16.690,16.684,16.684,41.720,41.733,42.551
16.670,16.684,16.703,41.401,42.052,41.753
16.684,16.670,16.690,41.878,41.897,42.239
16.677,16.670,16.677,41.717,40.767,42.396
16.677,16.677,16.690,42.360,41.572,42.557
16.684,16.690,16.677,42.035,41.579,42.081
16.670,16.677,16.677,41.878,42.541,41.592
16.677,16.677,16.677,42.206,42.538,41.749
16.670,16.677,16.670,42.846,42.209,41.910
16.684,16.684,16.677,42.360,42.541,41.592
16.690,16.670,16.670,41.875,42.541,41.109
16.684,16.677,16.684,41.720,42.222,41.588
16.690,16.677,16.677,41.562,42.216,41.592
16.684,16.690,16.677,41.401,42.702,41.592
16.684,16.677,16.684,42.042,41.569,42.074
16.684,16.684,16.690,41.401,41.736,42.078
16.677,16.670,16.677,41.559,42.058,42.239
16.670,16.684,16.684,41.720,41.730,42.560
16.684,16.677,16.677,42.035,41.418,41.753
16.684,16.670,16.684,42.525,41.730,41.914
16.684,16.664,16.684,41.231,41.575,41.753
16.677,16.670,16.684,42.200,41.740,42.560
16.677,16.677,16.677,42.367,42.377,41.756
16.677,16.670,16.690,41.878,42.380,41.749
16.684,16.677,16.670,42.357,41.575,41.592
16.684,16.670,16.677,42.039,42.544,40.948
16.670,16.677,16.677,41.398,42.541,42.074
16.677,16.690,16.677,41.717,42.862,41.753
16.684,16.690,16.684,41.559,42.216,40.954
16.677,16.677,16.684,41.070,42.058,42.074
16.684,16.684,16.690,41.562,42.061,41.917
16.677,16.684,16.684,41.556,42.541,42.081
16.677,16.677,16.684,41.395,41.572,42.557
16.684,16.684,16.684,41.888,42.219,42.718
16.677,16.684,16.677,41.881,41.733,41.753
16.670,16.677,16.690,42.039,41.260,42.396
16.684,16.677,16.677,42.521,42.377,42.557
16.677,16.664,16.684,42.039,41.572,42.232
16.670,16.690,16.690,42.682,41.891,41.917
16.670,16.664,16.684,42.528,41.894,41.914
16.670,16.690,16.670,42.521,42.222,41.270
16.670,16.670,16.677,41.559,42.058,41.588
16.677,16.677,16.684,42.039,42.222,41.431
16.670,16.684,16.670,42.518,42.695,41.588
16.670,16.677,16.677,42.042,42.377,42.557
16.690,16.677,16.677,41.723,42.380,41.756
16.684,16.677,16.670,41.720,42.383,41.592
16.684,16.690,16.684,40.915,42.219,42.239
16.670,16.677,16.690,42.367,41.253,41.756
16.684,16.690,16.690,41.553,42.219,41.753
16.677,16.690,16.677,41.559,41.253,42.879
16.677,16.677,16.677,42.203,41.897,42.239
16.657,16.684,16.677,41.881,41.579,42.718
16.677,16.677,16.677,41.720,41.092,42.396
16.670,16.677,16.677,42.846,42.058,42.554
16.684,16.670,16.664,42.367,41.253,41.753
16.670,16.677,16.677,42.367,42.216,42.396
16.684,16.677,16.677,41.727,41.733,42.074
16.710,16.677,16.664,42.367,41.736,41.592
16.677,16.684,16.677,41.720,42.219,41.595
16.690,16.684,16.670,41.723,42.380,41.431
16.684,16.684,16.670,41.559,42.377,41.753
16.690,16.697,16.690,41.559,42.541,41.592
16.677,16.677,16.684,41.717,42.373,41.910
16.670,16.677,16.684,41.237,41.566,41.910
16.677,16.677,16.677,41.559,42.058,41.914
16.684,16.684,16.670,42.039,41.736,42.074
16.690,16.684,16.690,41.395,41.092,42.721
16.664,16.677,16.684,42.039,41.736,42.557
16.677,16.677,16.684,42.203,41.572,42.239
16.677,16.684,16.684,42.360,41.736,42.239
16.677,16.677,16.697,42.521,41.414,41.914
16.684,16.677,16.684,42.846,41.253,42.078
16.670,16.677,16.703,42.042,42.065,41.917
16.690,16.677,16.684,42.682,42.216,41.270
16.677,16.677,16.664,42.203,41.736,40.948
16.684,16.684,16.684,42.203,42.052,41.914
16.684,16.677,16.677,42.039,42.219,42.078
16.670,16.677,16.677,42.042,42.538,41.266
16.690,16.690,16.670,41.395,42.058,41.753
16.684,16.677,16.684,41.395,42.055,41.749
16.697,16.690,16.684,41.723,41.736,41.914
16.677,16.684,16.684,41.234,41.736,42.235
16.664,16.677,16.684,41.884,41.575,42.235
16.677,16.677,16.684,41.727,41.894,42.882
16.670,16.684,16.677,41.884,41.247,42.557
16.684,16.670,16.684,42.200,41.247,41.753
16.684,16.677,16.690,42.045,42.058,42.554
16.670,16.670,16.670,42.685,42.698,42.554
16.677,16.684,16.677,42.521,42.216,42.074
16.690,16.684,16.684,42.682,42.370,42.399
16.670,16.677,16.684,42.367,42.373,41.749
16.677,16.670,16.697,42.200,42.380,41.440
16.677,16.684,16.677,41.881,42.862,41.105
16.677,16.684,16.670,41.720,42.213,42.074
16.684,16.677,16.670,42.042,41.572,41.592
16.677,16.684,16.677,41.717,42.055,41.749
16.677,16.684,16.684,40.590,41.894,41.917
16.664,16.690,16.677,42.042,41.736,42.396
16.670,16.684,16.677,41.556,42.052,42.239
16.677,16.677,16.684,41.398,42.058,42.554
16.677,16.670,16.677,42.203,42.219,42.396
16.677,16.670,16.677,41.720,41.572,42.390
16.677,16.684,16.684,42.042,41.901,42.557
16.670,16.684,16.684,43.007,42.058,41.910
16.684,16.670,16.677,42.689,42.219,42.396
16.684,16.684,16.677,42.360,41.414,41.756
16.670,16.677,16.684,42.846,42.219,41.592
16.684,16.677,16.677,42.042,42.213,41.598
16.677,16.677,16.690,41.888,42.377,41.753
16.684,16.677,16.670,41.559,42.219,41.592
16.684,16.677,16.670,41.401,42.055,41.753
16.677,16.684,16.670,41.398,42.216,41.592
16.677,16.684,16.677,41.878,42.541,41.749
16.677,16.677,16.690,41.566,42.058,41.595
16.690,16.690,16.684,41.562,42.216,42.081
16.684,16.684,16.677,42.045,42.213,41.917
16.677,16.677,16.657,41.395,41.414,42.724
16.677,16.677,16.684,41.566,41.894,42.239
16.670,16.670,16.677,42.206,41.733,42.078
16.684,16.677,16.684,42.203,42.058,41.753
16.677,16.677,16.684,42.843,41.733,42.239
16.670,16.684,16.670,43.168,41.411,42.232
16.677,16.670,16.684,41.559,42.055,42.396
16.684,16.690,16.677,42.039,42.698,41.434
16.684,16.677,16.677,42.203,42.209,41.273
16.664,16.670,16.670,42.039,41.897,41.595
16.690,16.677,16.684,42.039,41.897,41.917
16.684,16.690,16.664,41.881,42.534,41.431
16.690,16.684,16.677,41.076,41.572,41.759
16.670,16.677,16.670,41.234,42.698,41.592
16.670,16.677,16.677,41.395,42.058,42.399
16.677,16.690,16.684,41.237,41.901,42.074
16.670,16.677,16.690,41.723,41.891,41.753
16.677,16.677,16.684,42.045,41.253,42.560
16.664,16.684,16.697,41.884,41.089,42.078
16.677,16.684,16.697,41.878,42.216,42.399
16.677,16.677,16.677,42.525,41.733,42.232
16.670,16.670,16.670,42.525,41.575,42.239
16.684,16.664,16.677,41.717,41.894,42.071
16.670,16.684,16.677,43.010,41.897,41.753
16.684,16.684,16.684,42.360,42.541,41.266
16.670,16.684,16.684,42.367,42.702,41.427
16.677,16.684,16.670,42.360,42.377,41.270
16.677,16.684,16.670,41.723,42.862,41.917
16.684,16.677,16.677,41.720,42.219,41.109
16.684,16.684,16.670,42.048,42.058,41.914
16.690,16.690,16.690,41.562,42.380,41.431
16.684,16.684,16.670,41.878,42.052,41.753
16.670,16.677,16.677,41.720,41.897,42.557
16.684,16.677,16.670,41.562,41.901,42.557
16.677,16.684,16.684,42.042,41.730,41.917
16.684,16.677,16.684,42.203,41.418,42.560
16.677,16.690,16.697,41.881,41.092,42.557
16.670,16.664,16.684,42.200,42.377,42.396
16.677,16.684,16.670,42.689,41.092,41.592
16.670,16.684,16.684,42.685,41.901,41.109
16.677,16.670,16.684,41.881,42.541,42.393
16.690,16.677,16.677,42.364,42.219,42.242
16.670,16.670,16.670,42.042,42.377,42.074
16.677,16.684,16.670,42.206,42.541,41.434
16.677,16.684,16.670,41.720,42.862,41.595
16.677,16.684,16.677,41.395,41.414,41.756
16.684,16.677,16.690,41.878,41.897,41.595
16.670,16.684,16.670,41.556,42.058,41.759
16.670,16.670,16.677,40.915,41.733,42.399
16.670,16.684,16.677,41.395,41.736,42.229
16.664,16.677,16.684,41.884,41.891,42.554
16.684,16.684,16.677,41.559,41.891,42.564
16.670,16.684,16.684,42.206,42.055,42.396
16.684,16.684,16.677,42.042,42.048,41.753
16.670,16.677,16.710,42.203,41.730,42.403
16.677,16.677,16.677,42.689,41.253,41.917
16.684,16.664,16.664,42.200,42.377,41.592
16.677,16.677,16.670,42.045,42.373,41.434
16.684,16.677,16.677,41.723,42.377,41.910
16.684,16.684,16.677,41.888,41.891,41.917
16.677,16.684,16.670,41.556,42.377,41.431
16.690,16.684,16.677,41.559,42.853,41.437
16.677,16.670,16.670,41.076,42.216,41.910
16.677,16.684,16.690,41.237,41.250,42.078
16.677,16.684,16.684,41.720,42.216,42.399
16.670,16.677,16.684,41.562,42.216,42.239
16.664,16.684,16.670,41.881,41.733,42.239
16.670,16.684,16.697,42.042,41.572,42.393
16.684,16.677,16.670,42.685,41.408,42.715
16.670,16.684,16.684,42.039,41.733,41.917
16.684,16.684,16.723,41.720,41.572,42.071
16.677,16.670,16.684,42.357,41.733,42.235
16.670,16.670,16.677,42.521,41.418,41.917
16.677,16.670,16.677,42.685,41.575,41.431
16.677,16.677,16.684,41.559,41.897,42.239
16.677,16.677,16.677,42.364,42.534,41.427
16.684,16.684,16.677,42.525,42.380,41.592
16.684,16.677,16.670,41.234,42.380,41.431
16.684,16.684,16.670,41.714,42.538,41.756
16.684,16.677,16.684,41.878,42.538,41.431
16.677,16.690,16.677,41.234,42.055,41.914
16.684,16.677,16.670,41.562,41.089,42.074
16.684,16.690,16.670,42.209,41.733,42.560
16.670,16.677,16.690,41.559,41.730,42.239
16.677,16.677,16.684,42.042,41.730,42.560
16.677,16.703,16.690,41.878,41.736,42.396
16.677,16.684,16.684,41.714,41.092,42.718
16.684,16.664,16.677,42.692,41.579,43.043
16.670,16.670,16.684,42.364,41.733,42.721
16.677,16.684,16.677,42.206,41.736,41.914
16.684,16.677,16.670,42.045,41.733,41.273
16.690,16.677,16.684,42.360,42.383,41.914
16.664,16.670,16.670,42.206,42.377,41.595
16.690,16.684,16.670,41.720,42.534,42.081
16.664,16.684,16.677,41.556,41.733,41.592
16.677,16.670,16.670,41.720,42.055,41.437
16.690,16.670,16.670,42.042,42.373,41.910
16.684,16.684,16.664,41.881,41.253,41.910
16.670,16.677,16.684,41.237,41.733,42.239
16.677,16.690,16.697,41.398,42.219,42.396
16.677,16.677,16.684,41.398,40.931,42.554
16.677,16.684,16.684,42.045,41.730,42.393
16.684,16.690,16.684,42.364,42.058,42.396
16.684,16.677,16.690,42.209,41.733,42.232
16.677,16.670,16.670,41.875,41.414,42.554
16.670,16.684,16.677,42.048,41.572,41.749
16.677,16.670,16.684,42.039,42.380,41.756
16.677,16.670,16.677,41.881,41.740,41.592
16.677,16.690,16.684,42.367,42.551,41.592
16.670,16.670,16.677,42.360,41.740,41.756
16.684,16.684,16.684,41.881,42.055,41.434
16.684,16.677,16.677,42.039,42.862,41.270
16.677,16.684,16.684,41.237,42.222,41.914
16.684,16.670,16.677,41.562,42.216,42.235
16.690,16.684,16.684,41.556,41.894,42.406
16.684,16.684,16.677,41.559,42.058,42.403
16.670,16.684,16.677,41.878,41.897,42.235
16.677,16.677,16.684,41.720,41.733,42.721
16.677,16.684,16.684,42.200,41.575,42.074
16.670,16.684,16.684,42.682,42.380,42.396
16.670,16.684,16.670,42.203,42.213,42.232
16.664,16.677,16.690,42.364,41.894,42.235
16.684,16.670,16.690,41.878,42.538,41.756
16.684,16.670,16.670,43.007,41.897,42.078
16.690,16.690,16.670,42.045,41.736,41.588
16.677,16.677,16.677,42.200,42.538,41.105
16.670,16.670,16.677,42.364,41.894,41.115
16.684,16.684,16.677,41.556,42.698,41.427
16.677,16.684,16.684,41.714,42.534,41.914
