26.334,26.340,26.334,42.710,43.028,42.713
26.340,26.347,26.334,42.707,42.710,43.835
26.327,26.327,26.334,43.674,42.707,43.028
26.340,26.347,26.340,42.549,42.871,43.031
26.340,26.340,26.340,43.028,41.909,43.359
26.347,26.347,26.340,43.028,43.025,42.713
26.347,26.334,26.340,43.028,42.388,42.707
26.347,26.320,26.353,42.867,42.063,42.874
26.340,26.340,26.340,42.552,42.549,42.552
26.334,26.334,26.353,42.218,42.707,42.707
26.334,26.340,26.334,41.906,42.867,42.549
26.334,26.334,26.347,41.419,43.671,42.713
26.340,26.340,26.340,41.906,43.517,42.710
26.347,26.340,26.340,42.391,43.353,42.231
26.327,26.340,26.340,42.385,43.350,42.710
26.340,26.340,26.334,42.227,42.707,42.710
26.334,26.340,26.347,43.510,43.031,43.038
26.340,26.347,26.340,42.867,42.391,42.871
26.334,26.347,26.340,42.874,43.189,43.192
26.327,26.353,26.340,43.353,42.385,43.031
26.340,26.347,26.334,43.353,42.073,42.874
26.327,26.347,26.347,43.022,42.710,43.028
26.347,26.347,26.340,42.710,42.713,42.710
26.353,26.340,26.334,42.707,42.063,42.227
26.340,26.334,26.340,42.388,42.552,42.552
26.347,26.347,26.353,42.867,42.549,43.031
26.320,26.334,26.347,41.906,42.864,42.231
26.353,26.334,26.334,42.388,42.874,42.391
26.340,26.334,26.340,42.385,42.871,42.391
26.327,26.340,26.334,42.546,43.674,42.066
26.347,26.340,26.347,42.066,43.346,42.231
26.334,26.340,26.334,42.546,43.028,42.716
26.334,26.334,26.334,43.192,43.192,42.871
26.327,26.340,26.347,43.346,43.186,43.192
26.334,26.334,26.334,43.671,42.552,43.031
26.334,26.334,26.340,42.552,43.035,43.514
26.334,26.334,26.334,43.025,42.549,42.874
26.334,26.334,26.327,42.707,41.741,43.195
26.334,26.327,26.347,43.028,42.224,43.035
26.340,26.327,26.347,42.546,42.231,42.716
26.340,26.327,26.353,42.388,42.224,42.227
26.347,26.340,26.334,42.388,42.388,42.546
26.347,26.347,26.347,42.391,42.710,42.549
26.340,26.327,26.347,42.552,42.707,41.751
26.340,26.340,26.340,41.580,42.867,42.385
26.334,26.327,26.340,42.227,43.350,42.871
26.347,26.347,26.334,42.224,42.227,42.552
26.347,26.347,26.347,42.224,42.871,42.713
26.334,26.347,26.347,42.227,43.353,43.028
26.334,26.347,26.334,42.703,42.549,42.388
26.334,26.340,26.347,42.388,42.871,42.867
26.334,26.353,26.347,42.543,42.710,43.356
26.334,26.340,26.334,43.028,42.070,43.195
26.334,26.334,26.334,42.867,42.385,43.035
26.334,26.340,26.347,42.539,42.227,42.871
26.334,26.334,26.347,42.867,42.552,42.874
26.353,26.353,26.327,42.871,42.227,42.388
26.334,26.320,26.340,42.710,42.388,42.877
26.347,26.334,26.327,42.060,43.031,42.391
26.340,26.327,26.353,42.066,42.391,41.909
26.353,26.334,26.347,42.063,42.871,42.227
26.353,26.334,26.353,42.221,42.871,42.710
26.340,26.320,26.353,42.227,43.835,42.234
26.334,26.353,26.334,42.388,43.189,42.224
26.340,26.340,26.340,42.707,42.867,42.877
26.334,26.353,26.334,43.031,43.031,42.871
26.340,26.347,26.347,43.186,43.350,42.552
26.334,26.340,26.340,43.186,42.710,43.356
26.327,26.347,26.334,42.546,42.710,43.353
26.334,26.340,26.347,43.350,42.707,43.028
26.334,26.334,26.334,43.346,42.710,42.877
26.327,26.334,26.353,42.867,42.552,43.031
26.347,26.340,26.334,42.871,42.234,42.871
26.334,26.340,26.353,42.871,42.391,42.549
26.334,26.340,26.340,42.549,42.388,42.871
26.347,26.334,26.334,42.218,42.874,42.546
26.340,26.334,26.340,42.552,43.028,41.590
26.334,26.334,26.327,42.388,42.871,42.231
26.347,26.347,26.347,42.066,43.356,42.395
