3.55519,3.55059,3.55125,3.55289,3.55355,2.21557,2.22346,2.22313,2.22412,2.22577,1.06112,1.06375,1.06540,1.06244,1.06309,-53.11289,-4014.00000
3.54598,3.54894,3.54335,3.54960,3.55190,2.22280,2.22215,2.23399,2.22938,2.22412,1.06474,1.06408,1.06375,1.06540,1.06507,-52.90654,-4013.00000
3.55454,3.54763,3.55158,3.54796,3.54763,2.22609,2.22609,2.22478,2.22741,2.22873,1.06605,1.06211,1.06408,1.06540,1.06112,-52.90654,-4012.00000
3.54829,3.54894,3.55158,3.54763,3.54829,2.22412,2.22379,2.22182,2.22116,2.22412,1.06441,1.06145,1.06408,1.06112,1.06277,-52.30776,-4011.00000
3.54763,3.54500,3.54401,3.54565,3.54533,2.22544,2.22412,2.22445,2.22313,2.22182,1.06244,1.06309,1.06507,1.06507,1.06013,-52.30776,-4010.00000
3.55059,3.54631,3.54697,3.54138,3.54796,2.22346,2.22248,2.22116,2.22577,2.22313,1.06178,1.06342,1.06277,1.06770,1.06638,-52.25984,-4009.00000
3.54434,3.54335,3.54763,3.53579,3.55125,2.22313,2.22346,2.22280,2.22445,2.22445,1.06408,1.06013,1.05849,1.06145,1.06375,-52.25984,-4008.00000
3.54368,3.54467,3.54533,3.54533,3.54072,2.22215,2.21952,2.22248,2.22280,2.22346,1.06145,1.06441,1.06211,1.06178,1.06211,-53.38334,-4007.00000
3.54006,3.54631,3.53809,3.54401,3.54105,2.22577,2.22116,2.22017,2.21721,2.22248,1.06145,1.06178,1.06079,1.05882,1.06013,-53.38334,-4006.00000
3.54302,3.53875,3.54598,3.54894,3.54039,2.21590,2.22083,2.22017,2.22017,2.22248,1.06178,1.06079,1.06211,1.05652,1.06408,-53.30788,-4005.00000
3.54204,3.54401,3.54138,3.54171,3.54500,2.22346,2.22182,2.21853,2.22215,2.21754,1.06145,1.05816,1.05981,1.06013,1.06178,-53.30788,-4004.00000
3.54072,3.53908,3.54237,3.54269,3.53579,2.22215,2.21820,2.21952,2.21656,2.22050,1.06046,1.05717,1.06013,1.06046,1.06342,-52.96497,-4003.00000
3.53941,3.54269,3.54006,3.53579,3.53908,2.22083,2.22050,2.21787,2.21294,2.22083,1.06079,1.06013,1.05849,1.05849,1.06112,-52.96497,-4002.00000
3.53677,3.53941,3.53973,3.53973,3.54006,2.21754,2.21820,2.21721,2.21820,2.21688,1.05717,1.05816,1.05882,1.06079,1.06178,-53.38190,-4001.00000
3.53776,3.54072,3.53743,3.53776,3.54138,2.21656,2.21984,2.21820,2.21491,2.21557,1.05816,1.05882,1.05948,1.05915,1.05421,-53.38190,-4000.00000
3.53776,3.53381,3.53447,3.53612,3.53677,2.21984,2.21491,2.21360,2.21228,2.21096,1.05750,1.06079,1.05750,1.05652,1.05487,-53.17533,-3999.00000
3.53579,3.53776,3.53579,3.53776,3.53283,2.21524,2.21228,2.21787,2.21392,2.21984,1.05849,1.05125,1.05882,1.05356,1.05421,-53.17533,-3998.00000
3.52757,3.53677,3.53447,3.53973,3.53776,2.21360,2.21524,2.21294,2.21919,2.21491,1.05849,1.05783,1.05685,1.05520,1.05750,-52.96217,-3997.00000
3.53579,3.53381,3.53217,3.53414,3.53513,2.21590,2.21524,2.21656,2.22083,2.21294,1.05783,1.05750,1.05685,1.05685,1.05948,-52.96217,-3996.00000
3.53941,3.53809,3.53579,3.53612,3.53250,2.21228,2.22050,2.21590,2.21688,2.21261,1.05454,1.06079,1.06112,1.05717,1.05750,-52.45033,-3995.00000
3.54039,3.53677,3.53776,3.53842,3.53579,2.21886,2.20998,2.21425,2.21787,2.21590,1.06046,1.05685,1.05981,1.05487,1.05981,-52.45033,-3994.00000
3.54039,3.53349,3.53743,3.53513,3.53776,2.21327,2.21952,2.21886,2.21984,2.21425,1.06046,1.06046,1.05948,1.05882,1.05948,-53.11969,-3993.00000
3.53710,3.53973,3.53513,3.53480,3.52954,2.21064,2.21820,2.21392,2.21853,2.21721,1.06046,1.06046,1.05487,1.06112,1.05750,-53.11969,-3992.00000
3.53349,3.53645,3.53645,3.54204,3.53842,2.21524,2.21294,2.21425,2.21590,2.21557,1.05717,1.05915,1.06079,1.05816,1.05816,-53.35428,-3991.00000
3.53743,3.53579,3.53447,3.53546,3.53973,2.21688,2.22050,2.21590,2.22182,2.21228,1.05750,1.05849,1.05717,1.05717,1.05750,-53.35428,-3990.00000
3.53710,3.53513,3.53677,3.53743,3.53842,2.21886,2.21721,2.21327,2.21886,2.21261,1.05849,1.06244,1.06046,1.06145,1.05849,-52.70009,-3989.00000
