22.137,22.137,22.124,42.188,42.034,42.668
22.137,22.150,22.143,42.996,41.706,42.832
22.124,22.137,22.150,42.517,41.867,42.192
22.137,22.143,22.143,43.153,42.513,41.709
22.130,22.143,22.124,42.188,42.349,42.031
22.130,22.137,22.143,42.343,42.510,42.182
22.130,22.143,22.150,42.024,42.838,42.349
22.130,22.137,22.150,42.504,42.349,42.668
22.137,22.143,22.137,42.510,42.349,41.545
22.137,22.143,22.137,42.182,42.513,41.545
22.130,22.137,22.137,41.860,42.664,42.513
22.143,22.143,22.130,42.510,43.153,42.024
22.124,22.143,22.130,42.024,42.832,42.349
22.137,22.137,22.130,42.185,42.832,42.829
22.130,22.143,22.137,42.832,42.504,42.671
22.137,22.137,22.137,42.185,42.027,42.671
22.143,22.137,22.130,42.346,42.024,42.349
22.130,22.137,22.137,43.157,42.027,42.346
22.137,22.143,22.137,42.986,42.185,42.825
22.130,22.137,22.143,42.343,42.185,42.188
22.143,22.137,22.143,42.504,42.349,42.185
22.124,22.117,22.137,42.674,42.182,41.860
22.143,22.143,22.130,42.507,41.541,41.377
22.117,22.130,22.130,42.192,42.513,41.702
22.130,22.130,22.130,42.346,42.841,42.504
22.137,22.124,22.150,42.031,42.829,42.188
22.150,22.143,22.137,42.188,42.188,42.188
22.143,22.143,22.137,41.863,42.349,42.510
22.137,22.150,22.137,42.027,42.027,42.664
22.137,22.143,22.130,42.188,42.507,42.185
22.143,22.124,22.130,42.188,42.343,42.510
22.130,22.150,22.150,42.027,41.706,42.681
22.137,22.143,22.130,42.507,42.510,42.517
22.130,22.150,22.150,42.661,41.706,42.829
22.143,22.130,22.124,42.027,42.188,42.832
22.124,22.143,22.143,42.825,41.538,42.832
22.130,22.143,22.137,42.832,41.706,42.356
22.124,22.137,22.137,42.343,42.027,42.021
22.130,22.137,22.157,42.188,42.192,41.867
22.150,22.130,22.137,42.188,42.671,41.702
22.143,22.137,22.143,41.706,42.671,41.709
22.143,22.130,22.137,41.860,42.829,42.185
22.130,22.130,22.137,41.702,42.507,42.027
22.137,22.137,22.150,42.185,43.157,42.507
