3.24701,3.24635,3.25129,3.24931,3.24898,2.17051,2.17018,2.16755,2.16854,2.17446,1.04204,1.04270,1.04270,1.04237,1.04270,-51.37347,-4014.00000
3.25556,3.25392,3.25129,3.25359,3.25392,2.16656,2.17051,2.17281,2.17117,2.17281,1.04599,1.04533,1.04303,1.04435,1.04862,-51.37347,-4013.00000
3.25688,3.25753,3.25523,3.25392,3.25753,2.17215,2.17446,2.17775,2.17347,2.17939,1.04698,1.04007,1.04501,1.04336,1.04402,-51.37347,-4012.00000
3.26082,3.25030,3.25786,3.25392,3.25490,2.17446,2.17051,2.17413,2.17511,2.17446,1.04204,1.04501,1.04303,1.04501,1.04172,-51.37347,-4011.00000
3.25819,3.25425,3.25721,3.25852,3.25556,2.17117,2.17380,2.17544,2.17479,2.17446,1.04764,1.04369,1.04468,1.04402,1.04369,-51.37347,-4010.00000
3.25326,3.25457,3.25589,3.25885,3.25655,2.17577,2.17248,2.17117,2.17051,2.17084,1.04040,1.04468,1.04435,1.04073,1.04632,-51.37347,-4009.00000
3.25753,3.25523,3.25523,3.25819,3.25984,2.17840,2.17873,2.17807,2.17807,2.17150,1.04698,1.04172,1.04731,1.04336,1.04270,-51.37347,-4008.00000
3.25425,3.25984,3.25753,3.26082,3.26313,2.17643,2.17314,2.17544,2.17939,2.17215,1.04501,1.04303,1.04533,1.04731,1.04402,-51.37347,-4007.00000
3.26050,3.25096,3.25786,3.25589,3.25984,2.17742,2.17709,2.17742,2.17380,2.16985,1.04139,1.04501,1.04533,1.04402,1.04665,-51.37347,-4006.00000
3.26050,3.26082,3.25425,3.26674,3.26378,2.17906,2.17742,2.17676,2.17939,2.17511,1.04698,1.04369,1.04566,1.04237,1.04698,-51.37347,-4005.00000
3.25457,3.25885,3.26313,3.25918,3.25951,2.17972,2.17511,2.17840,2.17676,2.17807,1.04665,1.04106,1.04303,1.04599,1.04994,-51.37347,-4004.00000
3.26346,3.26411,3.25852,3.26050,3.26082,2.17446,2.17643,2.17775,2.17544,2.17117,1.04402,1.04369,1.04501,1.04369,1.04237,-51.37347,-4003.00000
3.25622,3.26082,3.25786,3.26148,3.25918,2.17742,2.17511,2.17577,2.17544,2.17775,1.04632,1.04402,1.04270,1.04106,1.04599,-51.37347,-4002.00000
3.26214,3.25753,3.26148,3.26082,3.25556,2.17807,2.17807,2.17972,2.17676,2.17873,1.04204,1.04402,1.04172,1.04797,1.04435,-51.37347,-4001.00000
3.26050,3.26247,3.25819,3.25984,3.26050,2.17610,2.17643,2.17446,2.18169,2.17577,1.04698,1.04204,1.04468,1.04599,1.04435,-51.37347,-4000.00000
3.25918,3.26970,3.25589,3.26214,3.25885,2.18071,2.17972,2.18498,2.17544,2.17347,1.04139,1.04106,1.04204,1.04204,1.04566,-51.37347,-3999.00000
3.26148,3.26444,3.26313,3.26082,3.26017,2.17577,2.17610,2.17709,2.17610,2.17610,1.04533,1.04303,1.04237,1.04402,1.04632,-51.37347,-3998.00000
3.26082,3.25885,3.25260,3.26674,3.25951,2.18038,2.18071,2.17775,2.17676,2.17281,1.04665,1.04237,1.04698,1.04073,1.04237,-51.37347,-3997.00000
3.26313,3.25622,3.26378,3.25359,3.26674,2.17709,2.17446,2.17248,2.17183,2.17479,1.04501,1.04501,1.04106,1.04270,1.04172,-51.37347,-3996.00000
3.25819,3.25819,3.26082,3.25392,3.26017,2.17676,2.17413,2.17380,2.18005,2.17544,1.04665,1.04566,1.04336,1.04237,1.03974,-51.37347,-3995.00000
