0.38885,0.38819,0.39049,0.38687,0.37898,0.31484,0.31320,0.31024,0.30925,0.31517,0.07080,0.07474,0.06981,0.07343,0.07277,-50.18072,-4014.00000
0.38819,0.38654,0.38687,0.38786,0.39016,0.31517,0.31517,0.30761,0.31122,0.30925,0.07178,0.07047,0.07343,0.07146,0.07211,-50.55830,-4013.00000
0.38621,0.38523,0.38457,0.39509,0.38227,0.31024,0.31090,0.30991,0.31122,0.31254,0.07343,0.07442,0.07672,0.07244,0.07047,-50.55830,-4012.00000
0.39115,0.38194,0.38786,0.38786,0.38621,0.31320,0.31221,0.30794,0.31254,0.31122,0.07376,0.07507,0.07244,0.07014,0.07343,-50.71400,-4011.00000
0.38720,0.38457,0.38885,0.38753,0.38654,0.31287,0.30958,0.31418,0.31287,0.31353,0.07540,0.07442,0.07310,0.07146,0.07178,-50.71400,-4010.00000
0.39082,0.38457,0.38556,0.38885,0.38589,0.31353,0.31484,0.31188,0.31188,0.31517,0.07343,0.07540,0.07639,0.07146,0.07507,-50.24976,-4009.00000
0.39246,0.39082,0.39049,0.38621,0.39213,0.31550,0.31057,0.31418,0.31122,0.31287,0.07047,0.07310,0.07409,0.07442,0.07442,-50.24976,-4008.00000
0.38950,0.39049,0.38720,0.39082,0.38556,0.31451,0.31451,0.30925,0.31583,0.30859,0.07639,0.07178,0.07310,0.07902,0.07606,-50.74431,-4007.00000
0.38786,0.38621,0.38556,0.38983,0.38589,0.31155,0.31386,0.31188,0.31583,0.31484,0.07376,0.07606,0.07146,0.07573,0.07672,-50.74431,-4006.00000
0.38457,0.39213,0.38720,0.38819,0.38490,0.31024,0.30695,0.31386,0.31254,0.31122,0.07442,0.07639,0.07343,0.07146,0.07606,-51.19607,-4005.00000
0.38457,0.38457,0.39444,0.38391,0.39148,0.31122,0.30596,0.31155,0.31155,0.31254,0.07409,0.07310,0.07277,0.07409,0.07277,-51.19607,-4004.00000
0.38786,0.38753,0.38753,0.38391,0.38062,0.31155,0.31353,0.31517,0.31254,0.31484,0.07343,0.07211,0.07573,0.07014,0.07409,-51.15383,-4003.00000
