25.28766,25.29424,25.27450,41.42417,40.29996,41.26967
25.28108,25.29424,25.28108,41.58514,41.11190,40.46760
25.28108,25.28108,25.29424,40.78329,40.78004,40.61895
25.29424,25.28766,25.30081,41.42092,41.11190,40.62546
25.28108,25.28766,25.28108,41.58514,41.09890,41.10540
25.27450,25.28108,25.28108,41.09890,41.42742,40.78329
25.27450,25.28108,25.28108,40.94111,41.42742,40.46110
25.28108,25.27450,25.28108,41.25667,41.58839,40.46110
25.28108,25.28766,25.29424,40.45134,41.26642,40.78654
25.28108,25.28108,25.27450,41.09565,41.26642,41.10865
25.29424,25.28108,25.28766,40.29671,41.58839,41.42742
25.30081,25.28108,25.27450,40.13230,40.94436,41.74935
25.28108,25.28108,25.28108,40.61570,40.78329,41.10215
25.28108,25.28766,25.27450,40.61570,40.78004,42.56028
25.29424,25.29424,25.28766,40.45459,40.45459,41.58839
25.28108,25.29424,25.29424,40.78329,40.94436,40.62220
25.28766,25.30081,25.29424,40.61570,40.78329,40.62546
25.28766,25.28108,25.27450,41.91353,40.13881,41.11190
25.28766,25.28108,25.28766,40.93785,40.62220,40.78329
25.28766,25.27450,25.28108,41.10540,40.78329,40.46110
25.26792,25.28108,25.28108,40.94111,41.26317,40.78979
25.28108,25.29424,25.28108,41.74935,41.09890,40.94761
25.27450,25.28766,25.26792,41.74610,41.58190,41.26642
25.28108,25.28766,25.28766,41.26317,41.90703,40.94436
25.27450,25.27450,25.27450,41.90703,41.26317,41.26642
25.28766,25.28108,25.27450,40.93460,40.94111,41.58839
25.28766,25.29424,25.28108,41.42742,40.94111,40.94761
25.29424,25.28108,25.27450,41.26642,41.58514,42.40593
25.30081,25.28108,25.29424,40.62220,40.94436,41.10865
25.28766,25.28766,25.28766,40.45459,41.10215,41.43392
25.28108,25.28766,25.28108,41.10215,41.10865,41.74935
25.29424,25.29424,25.28766,40.62220,40.29671,41.26642
25.28108,25.28108,25.28108,40.61570,41.42092,40.62871
25.29424,25.29424,25.28108,40.94111,41.42742,40.95086
25.28108,25.28766,25.29424,41.42092,40.78004,40.78329
25.28108,25.27450,25.28766,41.58839,40.61570,40.78654
25.28766,25.28766,25.29424,41.74610,41.09890,40.95086
25.28108,25.27450,25.28108,41.10215,41.10540,40.46110
25.28108,25.28108,25.28766,40.77679,41.26642,39.98089
25.29424,25.28766,25.27450,40.77679,42.38320,41.27292
25.28108,25.29424,25.28766,41.10215,41.42742,40.62871
25.28108,25.28108,25.28108,41.09890,41.10540,41.59164
25.28108,25.28766,25.27450,40.61895,41.58839,40.95086
25.28766,25.27450,25.28766,40.61570,40.93785,41.27292
25.29424,25.28108,25.28766,40.78329,40.94436,41.43067
25.28766,25.28108,25.28766,40.61570,40.61895,41.43392
25.29424,25.28766,25.28766,40.61895,40.62871,40.62546
25.28108,25.28766,25.28766,40.62220,41.26317,40.95086
25.29424,25.27450,25.28766,41.42417,39.81318,41.58839
25.28766,25.30081,25.28108,40.93460,40.78004,41.43067
