15.32192,15.32850,15.31535,40.05399,40.53092,40.19238
15.31535,15.32850,15.30877,40.53417,40.20214,40.18587
15.32192,15.32192,15.31535,40.85634,41.16543,40.18913
15.30877,15.32850,15.31535,41.18168,40.03772,40.34702
15.31535,15.30877,15.31535,40.85309,40.19563,41.47443
15.32192,15.31535,15.31535,41.01740,41.00114,40.67250
15.31535,15.31535,15.31535,40.85309,40.68551,40.67250
15.31535,15.32192,15.31535,41.81584,41.16868,41.14917
15.31535,15.33508,15.30877,41.17518,40.84008,41.47768
15.32850,15.31535,15.31535,41.34269,41.17193,40.66600
15.32850,15.31535,15.32850,41.33944,41.49068,40.51140
15.32192,15.31535,15.31535,40.85634,40.84334,40.34702
15.30877,15.32192,15.32192,40.53092,40.84659,40.34702
15.32192,15.32192,15.32192,40.20539,41.17193,40.51140
15.31535,15.34166,15.31535,40.36979,40.03772,40.34377
15.32850,15.32192,15.31535,39.88955,40.52766,39.70229
15.32850,15.31535,15.32192,40.69527,40.20214,39.70555
15.30877,15.32192,15.31535,41.01415,40.35678,40.50815
15.31535,15.32192,15.31535,41.18168,40.68551,40.50815
15.32850,15.31535,15.31535,41.17518,40.84659,40.35027
15.31535,15.31535,15.32192,40.85634,40.04097,40.51140
15.32192,15.31535,15.32192,41.50043,40.19889,41.15242
15.32192,15.32850,15.32850,40.68876,40.84334,40.83033
15.32192,15.30877,15.32192,41.49718,41.32319,40.67575
15.31535,15.30877,15.31535,41.17843,41.49068,40.34702
15.32850,15.31535,15.30877,41.50043,41.00114,40.67250
15.32192,15.31535,15.30877,41.50368,41.00439,40.66925
15.31535,15.32192,15.32192,40.69527,41.16543,40.66925
15.30219,15.31535,15.31535,40.53417,41.00114,40.83358
15.32192,15.32192,15.32850,39.39933,40.84984,39.70880
15.32850,15.31535,15.30877,40.20865,40.20214,40.18913
15.32192,15.31535,15.31535,40.20865,40.19889,40.34702
15.32192,15.32850,15.31535,40.05074,40.36003,40.03121
15.32850,15.33508,15.32850,40.53742,40.68551,40.83358
15.31535,15.32192,15.32192,40.20865,40.03446,40.34377
15.32192,15.32850,15.31535,40.21190,40.52441,40.66925
15.32192,15.31535,15.31535,40.53092,40.51790,40.66600
15.32850,15.32192,15.31535,40.21516,39.87978,40.50815
15.32850,15.30877,15.30877,40.37630,40.36329,40.35027
15.30877,15.31535,15.31535,41.18168,41.16868,40.99139
15.31535,15.32192,15.30877,41.65490,41.00114,40.99464
15.30219,15.32192,15.30219,40.53092,40.68551,41.15242
15.32192,15.31535,15.32192,40.84659,41.16543,40.99139
15.30877,15.32192,15.30877,40.68876,40.52441,40.35027
15.31535,15.32192,15.30219,40.04423,40.84008,40.66925
15.32192,15.30877,15.31535,39.72182,41.00439,39.70555
15.31535,15.32192,15.31535,39.72182,40.84008,40.18587
15.32192,15.31535,15.31535,40.20865,40.04423,40.18913
15.30877,15.32192,15.30219,40.36654,40.20214,40.51465
15.31535,15.32192,15.32192,40.53417,39.88304,40.18587
15.32850,15.33508,15.30877,39.73159,40.52116,40.67575
15.32192,15.32192,15.32192,40.37630,40.84008,40.67250
15.32192,15.30877,15.31535,40.53092,40.03772,40.67250
15.32192,15.31535,15.32192,41.01090,40.68876,40.83033
15.32192,15.30219,15.32192,40.37305,40.35678,41.63865
15.32192,15.31535,15.31535,41.00764,41.01090,40.66925
15.31535,15.32192,15.31535,40.68551,40.52441,40.67575
15.32850,15.30877,15.30877,41.33619,40.68226,41.63865
15.31535,15.31535,15.31535,41.01740,41.32319,41.31344
15.30877,15.31535,15.31535,40.53092,41.00114,40.67575
15.30877,15.31535,15.31535,40.69202,41.32969,40.50815
15.31535,15.32192,15.30877,40.20865,40.68226,40.18913
15.30877,15.32192,15.31535,40.05399,40.52766,40.83033
15.31535,15.30219,15.32850,40.37305,41.32969,39.70229
15.31535,15.31535,15.32192,39.40258,40.20214,40.03121
15.32192,15.32192,15.31535,39.88955,40.52116,39.69904
15.30877,15.31535,15.30877,40.04748,40.36329,40.34702
15.30877,15.31535,15.32192,40.53092,40.03446,40.02145
15.32192,15.31535,15.32192,40.85634,40.68551,41.15567
15.32850,15.30877,15.32192,40.36979,40.68226,40.35353
15.31535,15.32192,15.31535,41.01740,40.36654,40.66925
15.32192,15.32192,15.32192,40.85634,40.68226,41.15567
15.32192,15.31535,15.32192,40.85309,41.16868,40.99789
15.30877,15.30219,15.32192,41.01090,41.16218,41.15242
15.31535,15.31535,15.31535,40.68876,41.81909,40.82708
15.32192,15.31535,15.32192,41.33619,40.68226,40.66925
15.32192,15.30219,15.30877,40.37305,40.84659,40.02145
15.32192,15.31535,15.31535,40.21190,40.68226,40.66925
15.32192,15.32850,15.31535,40.05399,40.68226,40.34377
15.30877,15.31535,15.31535,40.20865,40.51790,40.02145
15.32192,15.32192,15.30877,41.01415,40.36329,40.67250
15.32850,15.32192,15.31535,40.69202,40.36003,40.35353
15.32850,15.32850,15.30219,39.88955,40.36003,40.18913
15.31535,15.32192,15.32192,40.53092,40.84334,40.18587
15.32192,15.32850,15.30219,40.85960,40.52441,40.67575
15.32850,15.30877,15.32192,40.85634,39.71531,40.34377
15.31535,15.32192,15.32192,40.53092,41.00439,40.66925
15.32850,15.31535,15.31535,40.85309,40.19563,40.50815
15.31535,15.31535,15.31535,40.68876,40.36329,40.66925
15.32850,15.31535,15.30877,41.33944,41.00114,40.51140
15.32192,15.30877,15.31535,42.14091,40.84334,41.47768
15.31535,15.31535,15.32192,40.69202,41.16543,39.87002
15.31535,15.32192,15.30877,40.68876,41.32969,40.34702
15.31535,15.32192,15.31535,40.85634,40.19889,40.99789
15.32192,15.31535,15.30877,40.84984,40.36654,40.34702
15.31535,15.31535,15.32192,40.53092,41.00439,40.51465
15.32192,15.32192,15.32192,40.69202,40.68876,40.02470
15.32850,15.31535,15.32192,40.05074,40.84984,40.34702
15.32850,15.30877,15.30877,40.20865,40.52441,40.51140
15.33508,15.32192,15.32192,40.20539,40.19889,40.35353
15.32192,15.31535,15.32192,40.53417,41.00439,40.82708
15.32192,15.32192,15.30877,40.53092,40.36654,41.15242
15.32192,15.30877,15.33508,40.53417,40.04097,40.83033
15.30877,15.30877,15.30877,40.53417,40.20214,40.99789
15.32192,15.32192,15.31535,41.34269,39.87978,41.95727
15.30877,15.32850,15.32192,40.85960,40.52441,40.67250
15.31535,15.32192,15.31535,40.37305,41.16543,40.67575
15.32192,15.31535,15.31535,41.33619,41.16868,40.99789
15.31535,15.30877,15.30877,40.69527,40.68226,40.83033
15.31535,15.31535,15.31535,40.53742,41.00439,40.99464
15.32192,15.32850,15.31535,41.33944,41.16868,40.02145
15.31535,15.32850,15.32850,40.52766,41.01090,40.35353
15.31535,15.32192,15.32192,40.53092,40.36003,40.18587
15.31535,15.33508,15.31535,40.85634,40.68551,39.86351
15.32192,15.34166,15.32192,40.21190,40.51790,40.66925
15.30877,15.31535,15.30219,40.36329,40.68551,40.35353
15.32192,15.32192,15.31535,40.37630,40.52116,40.50489
15.32192,15.31535,15.32192,40.69527,40.20214,40.18913
15.32192,15.32192,15.30877,39.89280,40.52116,40.66925
15.32850,15.30877,15.31535,40.21190,40.36329,40.67250
15.30219,15.32192,15.30219,40.85634,40.36329,40.83683
15.31535,15.31535,15.30877,41.65490,40.19889,41.15242
15.31535,15.32192,15.32192,41.81909,40.52116,41.47118
15.30877,15.31535,15.31535,40.69202,41.32644,40.51465
15.31535,15.31535,15.32192,40.69202,41.81259,40.50815
15.31535,15.30877,15.30877,41.49718,40.84659,41.48418
15.31535,15.32192,15.32850,40.53092,41.00439,40.34702
15.31535,15.32192,15.31535,40.37305,41.00439,40.50815
15.31535,15.31535,15.31535,40.04423,40.84659,40.34702
15.31535,15.32850,15.31535,40.20865,40.36003,39.86351
15.30219,15.31535,15.31535,40.53092,40.36003,40.51140
15.32850,15.30877,15.33508,40.53092,40.36329,40.18587
15.32192,15.31535,15.31535,40.05074,40.19889,39.54431
15.31535,15.32850,15.31535,40.36979,40.52766,40.67250
15.31535,15.32850,15.32850,40.53092,40.52766,40.50815
15.32850,15.30877,15.32850,40.85309,39.55082,40.83358
15.32192,15.32192,15.31535,40.36979,40.53092,41.15567
15.30877,15.31535,15.32192,41.17843,40.20214,41.15567
15.31535,15.30877,15.32192,40.53092,40.19889,41.31669
15.32192,15.31535,15.32192,40.84659,40.36003,40.66925
15.31535,15.32192,15.32192,41.17518,41.31994,41.15242
15.32192,15.30877,15.30219,41.01740,40.84659,41.15567
15.31535,15.32192,15.31535,40.04748,41.49393,40.66925
15.31535,15.30877,15.31535,40.69527,40.84659,40.67250
15.32192,15.31535,15.31535,40.69527,40.68876,40.67250
15.31535,15.32192,15.32192,40.36979,40.68551,40.35027
15.32192,15.32192,15.32192,40.85309,40.36003,39.54431
15.32192,15.32192,15.31535,39.56384,41.00764,39.54105
15.32192,15.32192,15.32192,40.21190,39.87327,40.83683
15.32192,15.32192,15.30877,40.37305,39.23479,40.18913
15.32850,15.31535,15.31535,39.56384,40.36329,40.35027
15.31535,15.32192,15.30877,41.33294,40.67901,40.35027
15.32192,15.31535,15.32192,41.01415,40.35678,40.66600
15.32192,15.32850,15.32192,40.53092,40.68876,40.51140
15.32192,15.32192,15.32192,41.01740,41.00764,41.47443
15.30877,15.30877,15.30877,40.85309,40.84659,40.50489
15.32192,15.32192,15.30877,40.69202,40.68551,40.66600
15.31535,15.31535,15.32192,41.01415,40.84008,41.31019
15.32192,15.30219,15.32192,41.34269,41.16543,40.82708
15.31535,15.32192,15.32850,40.69527,40.68226,40.50815
15.32192,15.32850,15.32192,41.33619,41.48418,40.67250
15.31535,15.31535,15.30877,40.69852,40.36003,39.86676
15.31535,15.30877,15.30877,40.52766,40.52116,40.02470
15.32850,15.33508,15.31535,40.04748,41.48743,39.70229
15.32192,15.32192,15.32192,40.05074,40.36654,40.02796
15.31535,15.31535,15.31535,40.37630,40.20214,39.54105
15.32192,15.30877,15.31535,40.53417,40.19563,40.50815
15.32192,15.31535,15.31535,40.53417,39.87327,40.34702
15.32192,15.30219,15.31535,40.04748,40.84008,40.66925
15.32192,15.30877,15.31535,40.85634,40.35678,40.34702
15.30877,15.30877,15.32850,40.85309,40.36329,40.19238
15.31535,15.31535,15.32850,41.33944,40.20214,41.47768
15.31535,15.31535,15.32850,41.33294,40.84984,41.79635
15.31535,15.31535,15.32192,41.17843,41.16543,39.70229
15.31535,15.30877,15.30877,41.33944,41.81259,40.51140
15.30877,15.32192,15.31535,41.81909,41.64840,41.15567
15.32192,15.32192,15.31535,41.01740,40.52116,40.83683
