3.44402,2.26951,1.04172
3.44764,2.26918,1.04369
3.44468,2.26984,1.04435
3.44797,2.27148,1.04139
3.44633,2.27214,1.04632
3.44567,2.26589,1.04533
3.45290,2.27378,1.04501
3.44896,2.27017,1.04369
3.44830,2.26984,1.04468
3.44633,2.27148,1.04402
3.44830,2.27247,1.04402
3.44863,2.27477,1.04204
3.44698,2.26885,1.04435
3.44830,2.27477,1.04698
3.44896,2.27017,1.04303
3.44501,2.27017,1.04435
3.45159,2.27247,1.04303
3.44830,2.26786,1.04204
3.45060,2.26589,1.04303
3.44764,2.27115,1.04237
3.44238,2.27082,1.04270
3.44600,2.26589,1.04106
3.44994,2.27444,1.03974
3.44896,2.27378,1.04303
3.44896,2.27313,1.04566
3.44830,2.26721,1.04336
3.44797,2.26523,1.04204
3.44665,2.27050,1.04040
3.44731,2.26852,1.04204
3.44041,2.27543,1.04303
3.45192,2.26885,1.04435
3.45915,2.27378,1.04237
3.44501,2.26951,1.04237
3.44830,2.26918,1.04829
3.45093,2.27247,1.04073
3.44797,2.26852,1.03974
3.45586,2.27444,1.03908
3.44698,2.27247,1.04007
3.44929,2.27115,1.04599
3.44961,2.27214,1.04270
3.44633,2.27214,1.04369
3.44830,2.26984,1.04139
3.45323,2.26984,1.04336
3.45422,2.27115,1.04336
3.45323,2.26885,1.04204
3.45586,2.27017,1.04270
3.44961,2.27247,1.04139
3.44830,2.26819,1.04073
3.44797,2.27280,1.04204
3.44830,2.27477,1.03843
3.44797,2.26885,1.04632
3.45027,2.27378,1.04336
3.44896,2.27247,1.04139
3.45060,2.27247,1.04073
3.44731,2.27017,1.04204
3.45027,2.27115,1.04139
3.44698,2.27082,1.04501
3.44929,2.27214,1.04303
3.44929,2.27346,1.03580
3.44830,2.27050,1.04402
3.45192,2.26754,1.04237
3.44633,2.27214,1.04172
3.44929,2.27148,1.04204
3.44994,2.27017,1.04073
3.45060,2.27477,1.04501
3.45290,2.27247,1.04435
3.44961,2.26852,1.04599
3.44698,2.27675,1.04303
3.45554,2.26819,1.04073
3.44698,2.27181,1.04402
3.45192,2.27247,1.04204
3.45192,2.26918,1.04204
3.45192,2.27411,1.04139
3.44534,2.27214,1.04533
3.44665,2.27411,1.04270
3.45192,2.27313,1.04204
3.45257,2.27444,1.04040
3.45652,2.26754,1.04468
3.45850,2.27050,1.04336
3.45159,2.27214,1.04435
3.45290,2.26984,1.04303
3.45257,2.27050,1.04073
3.45455,2.26852,1.04204
3.45619,2.27477,1.04336
3.45126,2.27050,1.04237
3.44896,2.27346,1.04237
3.44665,2.27115,1.04106
3.44994,2.27346,1.04172
3.45225,2.27181,1.04073
3.45192,2.27082,1.04007
3.45586,2.26852,1.03777
3.45060,2.27148,1.04468
3.45422,2.27444,1.03908
3.45389,2.27214,1.04106
3.45126,2.26852,1.03941
3.44929,2.26754,1.04270
3.44961,2.26852,1.04797
3.45126,2.27378,1.04139
3.45356,2.27510,1.04237
3.45027,2.26786,1.04303
3.44994,2.27082,1.04237
3.45060,2.27214,1.04533
3.45652,2.27378,1.04073
3.44534,2.27773,1.04369
3.44698,2.27543,1.04106
3.46310,2.27675,1.04369
3.45389,2.27115,1.04336
3.46014,2.26951,1.04270
3.45192,2.27247,1.04402
3.45159,2.27115,1.04040
3.45488,2.27214,1.04204
3.44764,2.27313,1.04204
3.44830,2.27017,1.04303
3.45619,2.27346,1.04204
3.44961,2.27609,1.04764
3.45323,2.27444,1.04435
3.45554,2.27378,1.04073
3.45290,2.27050,1.04369
3.45817,2.27444,1.04468
3.45356,2.27642,1.04139
3.44863,2.27313,1.04336
3.45060,2.27280,1.03777
3.45159,2.27378,1.04007
3.44961,2.26984,1.04073
3.45027,2.27115,1.04007
3.44633,2.27411,1.04270
3.45192,2.27773,1.04106
3.44830,2.27247,1.04204
3.45060,2.27477,1.04698
3.44929,2.26918,1.04073
3.45159,2.27181,1.04204
3.45554,2.26819,1.04468
3.44830,2.27313,1.04237
3.44994,2.27280,1.04106
3.44337,2.27082,1.04040
3.44961,2.27247,1.04303
3.44698,2.26721,1.04139
3.45027,2.27543,1.03908
3.45257,2.27017,1.04303
3.45225,2.26852,1.04237
3.45323,2.27214,1.04468
3.45027,2.27510,1.04270
3.45093,2.27115,1.04303
3.44600,2.26786,1.04369
3.45422,2.27181,1.04270
3.44830,2.26885,1.03908
3.44896,2.27378,1.04172
3.44402,2.26786,1.04172
3.45159,2.27576,1.04336
3.45257,2.27477,1.04303
3.45192,2.27082,1.04501
3.45521,2.27477,1.04303
3.45290,2.27280,1.04172
3.44731,2.26951,1.04402
3.45192,2.27214,1.03974
3.44863,2.27082,1.04369
3.45126,2.27378,1.04303
3.45586,2.27346,1.04204
3.44600,2.27346,1.04632
3.45060,2.27247,1.04237
3.45159,2.26885,1.03843
3.45257,2.27280,1.04040
3.45521,2.27411,1.04303
3.45290,2.27214,1.04468
3.44994,2.27707,1.04204
3.45685,2.26721,1.04204
3.45323,2.27346,1.04501
3.44863,2.27543,1.04270
3.44830,2.27280,1.04007
3.45126,2.26852,1.04501
3.45685,2.26984,1.04040
3.45126,2.27411,1.04237
3.45751,2.26885,1.04237
3.45323,2.26885,1.04106
3.44731,2.26984,1.04369
3.45521,2.27050,1.04665
3.45389,2.27280,1.04369
3.45225,2.27346,1.04073
3.45323,2.27378,1.03843
3.44600,2.26984,1.04369
3.44797,2.27247,1.04303
3.45554,2.27444,1.04402
3.44994,2.27050,1.04204
3.44994,2.27214,1.04106
3.44929,2.27510,1.04402
3.45389,2.27313,1.04040
3.45455,2.27082,1.04073
3.44961,2.27444,1.04402
3.44994,2.27280,1.04139
3.45192,2.27247,1.04303
3.45192,2.26622,1.04402
3.44863,2.27115,1.04040
3.44961,2.26885,1.04402
3.44797,2.27017,1.04435
3.45093,2.26918,1.04237
3.44369,2.26951,1.04040
3.45126,2.27346,1.04336
3.44863,2.27378,1.04402
3.44830,2.26819,1.04402
3.44698,2.27214,1.04073
3.44665,2.26721,1.04139
3.45257,2.26819,1.03941
3.44731,2.27444,1.04073
3.44929,2.27115,1.03744
3.45225,2.26852,1.04106
3.44698,2.26786,1.04237
3.45126,2.27313,1.04270
3.44764,2.27477,1.04501
3.45225,2.26754,1.04040
3.45060,2.27214,1.04764
3.45027,2.26819,1.04007
3.44863,2.26425,1.03941
3.44731,2.27411,1.04139
3.45356,2.27378,1.04204
3.44698,2.27148,1.04106
3.45060,2.26754,1.04073
3.44698,2.26885,1.04073
3.44435,2.27313,1.04237
3.45356,2.27346,1.04106
3.44731,2.27050,1.04204
3.44961,2.27247,1.04303
3.44863,2.26951,1.04172
3.45159,2.26655,1.03810
3.44698,2.26786,1.04139
3.44830,2.26721,1.04468
3.45323,2.26819,1.04073
3.44567,2.27050,1.04435
3.44665,2.26852,1.04402
3.44896,2.26918,1.04040
3.45389,2.27378,1.03843
3.44797,2.27148,1.04172
3.44369,2.27806,1.04139
3.45257,2.26852,1.04402
3.44863,2.27543,1.04336
3.44633,2.26885,1.04270
3.45027,2.27378,1.04303
3.44863,2.27115,1.04139
3.44764,2.27510,1.04336
3.44698,2.27313,1.04172
3.44567,2.26918,1.04237
3.44698,2.27247,1.04172
3.45192,2.26622,1.04566
3.44238,2.27477,1.04501
3.45126,2.27017,1.03843
3.45060,2.26721,1.04106
3.45257,2.26984,1.04139
3.44929,2.27115,1.04073
3.44600,2.27411,1.04204
3.44501,2.27346,1.04533
3.44402,2.26655,1.04040
3.44830,2.27280,1.03843
3.44896,2.27082,1.04106
3.44534,2.27017,1.04106
3.45389,2.27148,1.04303
3.44698,2.26688,1.04040
3.44205,2.26885,1.04270
3.44929,2.26984,1.04270
3.45060,2.27247,1.03711
3.44830,2.27280,1.04369
3.44797,2.27444,1.04204
3.44830,2.26655,1.04468
3.45619,2.26786,1.04204
3.45159,2.27247,1.04468
3.44369,2.27050,1.04468
3.44929,2.27378,1.04139
3.44994,2.27050,1.04468
3.44731,2.27280,1.04204
3.45225,2.26688,1.04533
3.45323,2.26951,1.04369
3.44139,2.26918,1.04435
3.44698,2.27082,1.04270
3.44863,2.27017,1.04303
3.44731,2.27543,1.04204
3.44468,2.27050,1.04139
3.45389,2.27017,1.04040
3.45126,2.26819,1.04501
3.44797,2.27214,1.03876
3.45027,2.26852,1.03843
3.44008,2.27115,1.03941
3.45389,2.27214,1.04172
3.45455,2.27313,1.04172
3.44896,2.26819,1.04172
3.45225,2.26425,1.04369
3.45126,2.27346,1.04270
3.44830,2.26754,1.04303
3.44764,2.26786,1.04139
3.44731,2.27017,1.04270
3.45027,2.26984,1.04698
3.44369,2.26655,1.03612
3.45389,2.26885,1.04435
3.44764,2.27247,1.03810
3.45225,2.26918,1.04369
3.45027,2.27082,1.04237
3.44863,2.27444,1.04435
3.45093,2.27181,1.04270
3.44764,2.27214,1.04237
3.45948,2.27050,1.03974
3.45455,2.27050,1.04204
3.44402,2.27378,1.04336
3.44863,2.26754,1.04303
3.45093,2.27411,1.04764
3.44369,2.27017,1.04303
3.44797,2.26951,1.04172
3.44567,2.27050,1.04139
3.45093,2.26622,1.04566
3.45192,2.26918,1.04270
3.44534,2.27148,1.04468
3.44863,2.27444,1.04468
3.44402,2.27609,1.04270
3.45126,2.26984,1.03974
3.44665,2.26885,1.04007
3.44468,2.26754,1.04204
3.45159,2.26885,1.04270
3.44731,2.27444,1.04435
3.45192,2.27082,1.04533
3.45126,2.27115,1.04106
3.44600,2.27050,1.04237
3.44435,2.27543,1.04336
3.45323,2.26819,1.04204
3.44961,2.27313,1.04073
3.45027,2.27576,1.04106
3.45225,2.26490,1.04172
3.44994,2.27017,1.04501
3.44369,2.26951,1.04237
3.44501,2.26885,1.04172
3.44501,2.27050,1.04336
3.44369,2.27411,1.04106
3.44764,2.27148,1.04106
3.44304,2.27181,1.04204
3.44238,2.26852,1.04172
3.44764,2.26885,1.03876
3.44896,2.27082,1.03843
3.44698,2.26622,1.03876
3.45159,2.27313,1.04336
3.45257,2.26523,1.04204
3.44633,2.27740,1.04303
3.44830,2.27247,1.03974
3.45093,2.27214,1.04303
3.44633,2.26490,1.04139
3.45192,2.26786,1.04533
3.44764,2.27444,1.04369
3.44172,2.27148,1.04007
3.45323,2.26754,1.03974
3.45093,2.26918,1.04007
3.45093,2.26425,1.04303
3.44369,2.27609,1.04139
3.44633,2.27280,1.04106
3.44731,2.27313,1.04040
3.45192,2.27115,1.04270
3.44896,2.26589,1.04106
3.44994,2.27115,1.04336
3.45060,2.27148,1.04204
3.44402,2.26786,1.04402
3.44863,2.27411,1.03974
3.44797,2.27280,1.04106
3.45192,2.26425,1.03941
3.44731,2.26852,1.04172
3.45126,2.26951,1.04073
3.44665,2.27082,1.04402
3.45027,2.27477,1.04435
3.44830,2.27280,1.04139
3.44337,2.26984,1.04698
3.44435,2.26918,1.04402
3.44665,2.27214,1.03974
3.44731,2.27115,1.04369
3.44600,2.27115,1.03941
3.44830,2.26786,1.04270
3.45060,2.26918,1.03876
3.44896,2.27181,1.04435
3.44764,2.27082,1.04073
3.44402,2.27609,1.04172
3.45060,2.26984,1.04303
3.44567,2.27214,1.04106
3.44567,2.27609,1.03876
3.44402,2.26885,1.04007
3.44961,2.26786,1.03876
3.44501,2.26819,1.04237
3.44929,2.26819,1.03908
3.45323,2.27181,1.04040
3.44863,2.27050,1.04435
3.44731,2.26951,1.03974
3.44731,2.27082,1.04270
3.44896,2.27017,1.03941
3.45257,2.27148,1.03645
3.44435,2.27378,1.03908
3.45126,2.27214,1.04106
3.44961,2.26951,1.03876
3.45027,2.27280,1.04172
3.44896,2.26556,1.04435
3.45027,2.27280,1.04402
3.44896,2.27346,1.04073
3.45290,2.26852,1.04270
3.44633,2.27280,1.04270
3.45652,2.26819,1.03908
3.45060,2.27214,1.04040
3.44896,2.27247,1.04303
3.45882,2.27477,1.04566
3.44534,2.27543,1.04073
3.44994,2.26885,1.03908
3.44896,2.27181,1.04040
3.44435,2.27115,1.03974
3.44830,2.27378,1.03908
3.45290,2.27181,1.04369
3.45323,2.27675,1.04237
3.45619,2.27017,1.04204
3.45225,2.27115,1.04303
3.44994,2.27411,1.04172
3.44600,2.27148,1.04040
3.44994,2.27181,1.03678
3.44929,2.26754,1.04172
3.45159,2.27115,1.04040
3.44863,2.27082,1.04073
3.44764,2.27444,1.04073
3.45521,2.26918,1.03810
3.45290,2.27082,1.04270
3.45225,2.26951,1.04204
3.45060,2.27477,1.04007
3.44929,2.27050,1.04106
3.44863,2.26819,1.03941
3.45159,2.27543,1.04040
3.44468,2.26885,1.04172
3.44402,2.27082,1.03678
3.45126,2.27444,1.04073
3.44698,2.26918,1.04040
3.44369,2.26819,1.04073
3.44961,2.26885,1.04204
3.44896,2.26688,1.04040
3.45521,2.26984,1.03908
3.44797,2.27115,1.03744
3.45257,2.27082,1.03876
3.45290,2.27148,1.04073
3.44797,2.26589,1.04204
3.45060,2.27017,1.03843
3.45356,2.26754,1.04040
3.44961,2.26918,1.04073
3.45257,2.26984,1.03876
3.45422,2.27115,1.04040
3.45455,2.27280,1.03908
3.45192,2.27214,1.04139
3.44994,2.27082,1.04172
3.44764,2.27181,1.04106
3.44402,2.27082,1.03843
3.45652,2.27148,1.04336
3.44896,2.26688,1.04204
3.45126,2.27313,1.04336
3.44731,2.26918,1.03974
3.44731,2.26721,1.03876
3.45356,2.27050,1.04172
3.45027,2.27214,1.03777
3.45586,2.27378,1.04073
3.45093,2.27214,1.03843
3.44633,2.27576,1.04040
3.44402,2.27148,1.04007
3.44994,2.26721,1.04303
3.44304,2.27214,1.03941
3.44698,2.27247,1.04172
3.44994,2.27280,1.04402
3.45422,2.26951,1.03711
3.44633,2.26786,1.04336
3.45225,2.27214,1.04369
3.44600,2.27378,1.04073
