3.21905,3.22168,3.21544,3.21840,3.22267,2.12940,2.12907,2.12709,2.12644,2.12874,1.01902,1.02001,1.01705,1.01869,1.01935,-50.32226,-4014.00000
3.21511,3.21774,3.21609,3.21971,3.21774,2.12841,2.12841,2.13334,2.12381,2.12742,1.01738,1.01738,1.01804,1.01869,1.02198,-49.98643,-4013.00000
3.20919,3.21445,3.21182,3.20984,3.21609,2.12709,2.13038,2.12381,2.12940,2.12973,1.01738,1.02132,1.01771,1.01606,1.02001,-50.16999,-4012.00000
3.21379,3.21544,3.21149,3.21511,3.21379,2.12348,2.13005,2.13170,2.12446,2.12874,1.01935,1.02067,1.02067,1.01902,1.01672,-50.16999,-4011.00000
3.22070,3.21445,3.20886,3.21609,3.21642,2.12578,2.12940,2.12841,2.12479,2.12446,1.01672,1.01902,1.01836,1.01902,1.02067,-50.29399,-4010.00000
3.21182,3.21840,3.21083,3.21544,3.21609,2.13071,2.12973,2.12808,2.12677,2.13038,1.02132,1.01771,1.02001,1.01902,1.01968,-50.25133,-4009.00000
3.22004,3.21544,3.21544,3.21872,3.21050,2.12742,2.13269,2.12611,2.12808,2.12348,1.01738,1.02034,1.02001,1.01738,1.02297,-50.25133,-4008.00000
3.22037,3.22004,3.21544,3.21675,3.21774,2.13104,2.12413,2.13137,2.12315,2.12315,1.02034,1.01573,1.02132,1.02132,1.01836,-50.25133,-4007.00000
3.22201,3.21478,3.21840,3.21642,3.21675,2.12775,2.12940,2.12578,2.12709,2.12315,1.01902,1.02264,1.01968,1.01902,1.01902,-50.09594,-4006.00000
3.21642,3.21807,3.21511,3.22037,3.22662,2.13005,2.13269,2.12973,2.13137,2.12413,1.02100,1.02428,1.02198,1.01968,1.02428,-50.09594,-4005.00000
3.22004,3.21905,3.22201,3.21642,3.21938,2.12644,2.13137,2.12973,2.12611,2.12808,1.02198,1.01935,1.02100,1.02198,1.02132,-50.19254,-4004.00000
3.22201,3.21741,3.21182,3.22234,3.21675,2.12841,2.12709,2.12841,2.13104,2.13269,1.02132,1.01869,1.02034,1.02396,1.01935,-50.19254,-4003.00000
3.22070,3.22234,3.22399,3.22234,3.21708,2.12413,2.12973,2.12709,2.13400,2.13005,1.02100,1.02428,1.02034,1.02527,1.02067,-50.31554,-4002.00000
3.21609,3.22037,3.22234,3.21741,3.22267,2.12940,2.13466,2.12973,2.13071,2.12973,1.02363,1.02396,1.01968,1.01902,1.02100,-50.31554,-4001.00000
