5.58092,5.57928,5.58224,5.57829,5.58158,3.43613,3.43810,3.43876,3.43383,3.43580,1.72748,1.73011,1.72715,1.72814,1.73142,-48.83873,-4014.00000
5.58059,5.58125,5.58191,5.57829,5.58158,3.43481,3.43777,3.43251,3.43218,3.43350,1.72945,1.72945,1.72978,1.72978,1.73044,-48.29971,-4013.00000
5.57960,5.57993,5.58059,5.57895,5.58158,3.42955,3.43481,3.43087,3.43251,3.43481,1.72912,1.72814,1.72846,1.72583,1.73110,-48.29971,-4012.00000
5.57664,5.58125,5.57533,5.58289,5.57960,3.43317,3.44008,3.43218,3.43153,3.43745,1.72879,1.72814,1.72945,1.72616,1.72912,-48.60769,-4011.00000
5.57796,5.57993,5.58026,5.57697,5.58125,3.43021,3.43054,3.43613,3.43712,3.44106,1.72814,1.72912,1.72879,1.73077,1.72945,-48.60769,-4010.00000
5.57697,5.57664,5.58092,5.58224,5.57730,3.43284,3.43449,3.43777,3.43613,3.43416,1.72748,1.72682,1.72781,1.72320,1.72814,-48.50538,-4009.00000
5.58520,5.57796,5.57796,5.57237,5.57829,3.43087,3.43153,3.43613,3.43580,3.43218,1.72682,1.72583,1.72978,1.72814,1.72912,-48.50538,-4008.00000
5.57993,5.57566,5.57533,5.57895,5.57960,3.43416,3.43317,3.43054,3.42889,3.43383,1.72945,1.72452,1.72781,1.72879,1.72518,-48.50392,-4007.00000
5.58125,5.57862,5.57566,5.58125,5.58421,3.43251,3.43185,3.43251,3.43153,3.43120,1.72715,1.72846,1.72254,1.72649,1.72320,-48.50392,-4006.00000
5.58026,5.57500,5.57632,5.57763,5.57763,3.43218,3.43087,3.43054,3.43745,3.43317,1.72386,1.72452,1.72583,1.72320,1.72057,-48.41505,-4005.00000
5.57467,5.57697,5.57862,5.57401,5.57401,3.43251,3.43021,3.43350,3.42922,3.43350,1.72485,1.72814,1.72222,1.71991,1.72682,-48.41505,-4004.00000
5.58355,5.57928,5.58059,5.57862,5.57336,3.43481,3.43120,3.43218,3.42856,3.43120,1.72583,1.72649,1.72682,1.72386,1.72452,-48.78060,-4003.00000
5.57533,5.57829,5.57632,5.57928,5.57467,3.43416,3.43613,3.43547,3.43613,3.43350,1.72682,1.72320,1.72189,1.72649,1.72616,-48.78060,-4002.00000
5.57960,5.57664,5.57862,5.57928,5.57796,3.43317,3.43153,3.43810,3.43679,3.43350,1.72649,1.72583,1.72748,1.72715,1.72715,-48.27724,-4001.00000
5.57796,5.57697,5.57566,5.57599,5.57697,3.42988,3.43284,3.43449,3.43087,3.43350,1.72879,1.72649,1.72583,1.72583,1.72616,-48.27724,-4000.00000
5.57862,5.57796,5.57829,5.57664,5.57533,3.43153,3.43120,3.43087,3.43613,3.43777,1.72846,1.72715,1.72781,1.72715,1.72616,-48.14348,-3999.00000
5.57566,5.57862,5.57796,5.58125,5.56974,3.42955,3.43251,3.42922,3.43416,3.43547,1.72682,1.72814,1.72156,1.72748,1.72452,-48.14348,-3998.00000
5.57796,5.57171,5.57566,5.57895,5.57072,3.43547,3.43251,3.43449,3.43087,3.43087,1.72518,1.72616,1.72583,1.72715,1.72748,-48.40751,-3997.00000
5.57500,5.58026,5.58092,5.57599,5.58256,3.43120,3.43383,3.43087,3.43218,3.43251,1.73241,1.72846,1.72978,1.72912,1.72912,-48.40751,-3996.00000
5.58224,5.57829,5.57533,5.57533,5.57368,3.43218,3.43350,3.43350,3.42791,3.43120,1.72846,1.72781,1.72945,1.72682,1.73142,-48.36216,-3995.00000
5.57270,5.57500,5.57928,5.58059,5.57303,3.43120,3.43449,3.43646,3.43054,3.42955,1.72912,1.72419,1.72814,1.73077,1.73044,-48.36216,-3994.00000
5.58092,5.57697,5.57763,5.57730,5.57500,3.43054,3.42560,3.42889,3.43120,3.43185,1.72912,1.73044,1.73175,1.73241,1.72583,-48.82673,-3993.00000
5.57796,5.57862,5.57664,5.57500,5.58158,3.43876,3.42889,3.43646,3.42692,3.43218,1.72912,1.72912,1.73241,1.72814,1.73011,-48.82673,-3992.00000
5.57763,5.58651,5.57500,5.57533,5.57862,3.43185,3.43087,3.42955,3.43350,3.43350,1.72583,1.73011,1.73044,1.72781,1.72583,-49.01600,-3991.00000
5.57829,5.57664,5.57467,5.57500,5.57138,3.43514,3.43054,3.43383,3.43054,3.43021,1.73208,1.73044,1.72945,1.72616,1.73142,-49.01600,-3990.00000
5.57599,5.57895,5.57664,5.57401,5.57303,3.43284,3.42824,3.43087,3.43416,3.43810,1.72912,1.73208,1.72649,1.72879,1.73274,-48.97290,-3989.00000
