17.907,17.901,17.907,41.651,41.812,41.799
17.914,17.914,17.920,41.013,41.000,41.313
17.901,17.901,17.914,41.168,41.326,42.442
17.907,17.920,17.907,41.815,41.805,41.796
17.914,17.907,17.914,41.487,41.805,41.155
17.907,17.927,17.914,41.493,41.487,41.796
17.920,17.907,17.901,41.651,42.291,42.281
17.907,17.894,17.920,42.616,42.127,41.148
17.920,17.907,17.901,42.462,42.127,41.796
17.907,17.901,17.914,42.619,42.291,42.117
17.901,17.920,17.920,42.613,42.291,42.278
17.914,17.914,17.914,42.777,41.805,41.960
17.901,17.927,17.907,43.099,42.452,42.281
17.907,17.907,17.901,42.140,42.285,42.603
17.894,17.907,17.920,42.134,41.648,42.121
17.907,17.907,17.901,41.487,41.638,42.922
17.914,17.907,17.914,41.808,42.130,42.281
17.914,17.901,17.901,42.294,42.288,42.124
17.914,17.914,17.914,41.490,41.490,41.480
17.901,17.907,17.914,41.805,41.808,42.121
17.927,17.901,17.901,41.493,41.812,42.124
17.901,17.907,17.920,41.651,41.805,40.349
17.914,17.901,17.914,41.808,41.158,41.638
17.914,17.907,17.914,42.134,42.127,42.442
17.920,17.894,17.907,42.134,42.291,41.316
17.907,17.914,17.914,42.134,41.808,41.641
17.907,17.907,17.914,41.976,42.938,42.121
17.907,17.914,17.914,42.298,42.610,42.281
17.907,17.920,17.907,41.979,42.452,42.281
17.907,17.914,17.920,42.134,42.294,42.442
17.907,17.907,17.907,42.291,42.446,42.606
17.914,17.907,17.901,41.812,42.294,42.121
17.920,17.927,17.901,41.493,41.644,42.442
17.907,17.914,17.901,41.815,41.963,41.960
17.914,17.907,17.914,41.171,42.134,41.963
17.914,17.914,17.907,42.294,41.966,41.635
17.920,17.907,17.907,41.493,41.812,41.799
17.914,17.914,17.907,41.010,41.161,41.477
17.907,17.901,17.914,41.812,41.805,41.631
17.927,17.914,17.907,42.134,42.613,41.158
17.914,17.901,17.920,42.140,41.963,41.152
17.907,17.914,17.914,42.130,41.966,41.480
